which	WDT	I-Claim	6	supports:3
should	MD	I-Claim	6	supports:3
be	VB	I-Claim	6	supports:3
promoted	VBN	I-Claim	6	supports:3
to	TO	I-Claim	6	supports:3
reduce	VB	I-Claim	6	supports:3
the	DT	I-Claim	6	supports:3
threat	NN	I-Claim	6	supports:3
of	IN	I-Claim	6	supports:3
climate	NN	I-Claim	6	supports:3
change	NN	I-Claim	6	supports:3
.	.	O	~	~
Furthermore	RB	O	~	~
those	DT	O	~	~
tradition-related	JJ	O	~	~
things	NNS	O	~	~
convey	VBP	B-Premise	7	supports:3
traditional	JJ	I-Premise	7	supports:3
culture	NN	I-Premise	7	supports:3
and	CC	I-Premise	7	supports:3
values	NNS	I-Premise	7	supports:3
.	.	O	~	~
These	DT	B-Claim	8	supports:7
are	VBP	I-Claim	8	supports:7
important	JJ	I-Claim	8	supports:7
foundation	NN	I-Claim	8	supports:7
of	IN	I-Claim	8	supports:7
modern	JJ	I-Claim	8	supports:7
civilization	NN	I-Claim	8	supports:7
.	.	O	~	~
Protection	NN	B-Claim	9	supports:3
of	IN	I-Claim	9	supports:3
tradition	NN	I-Claim	9	supports:3
can	MD	I-Claim	9	supports:3
provide	VB	I-Claim	9	supports:3
the	DT	I-Claim	9	supports:3
possibility	NN	I-Claim	9	supports:3
to	TO	O	~	~
better	RBR	O	~	~
understand	VB	O	~	~
ancient	JJ	O	~	~
culture	NN	B-Claim	10	supports:3
and	CC	I-Claim	10	supports:3
utilize	VB	O	~	~
them	PRP	O	~	~
to	TO	O	~	~
tackle	VB	O	~	~
modern	JJ	O	~	~
problems	NNS	O	~	~
.	.	O	~	~
Some	DT	O	~	~
people	NNS	O	~	~
who	WP	O	~	~
hold	VBP	O	~	~
different	JJ	O	~	~
viewpoints	NNS	O	~	~
may	MD	O	~	~
advocate	VB	O	~	~
that	IN	O	~	~
protecting	VBG	B-Premise	11	Against:~
traditions	NNS	I-Premise	11	Against:~
consume	VBP	I-Premise	11	Against:~
too	RB	I-Premise	11	Against:~
much	JJ	I-Premise	11	Against:~
financial	JJ	I-Premise	11	Against:~
budget	NN	I-Premise	11	Against:~
compared	VBN	I-Premise	11	Against:~
with	IN	I-Premise	11	Against:~
the	DT	I-Premise	11	Against:~
incoming	JJ	I-Premise	11	Against:~
it	PRP	I-Premise	11	Against:~
takes	VBZ	I-Premise	11	Against:~
.	.	O	~	~
In	IN	O	~	~
spite	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
fact	NN	O	~	~
this	DT	O	~	~
kind	NN	O	~	~
of	IN	O	~	~
business	NN	B-Premise	12	supports:11
bring	VBP	I-Premise	12	supports:11
limited	JJ	I-Premise	12	supports:11
contribution	NN	I-Premise	12	supports:11
to	TO	O	~	~
government	NN	O	~	~
finance	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
should	MD	O	~	~
be	VB	O	~	~
emphasized	VBN	O	~	~
that	IN	O	~	~
the	DT	O	~	~
expense	NN	O	~	~
is	VBZ	B-Premise	13	attacks:12
trivial	JJ	I-Premise	13	attacks:12
compared	VBN	I-Premise	13	attacks:12
with	IN	I-Premise	13	attacks:12
the	DT	I-Premise	13	attacks:12
potential	JJ	I-Premise	13	attacks:12
value	NN	I-Premise	13	attacks:12
of	IN	I-Premise	13	attacks:12
traditions	NNS	I-Premise	13	attacks:12
.	.	O	~	~
Therefore	RB	O	~	~
the	DT	B-Claim	14	For:~
government	NN	I-Claim	14	For:~
authorities	NNS	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
education	NN	I-Claim	14	For:~
institutes	NN	I-Claim	14	For:~
should	MD	I-Claim	14	For:~
work	VB	I-Claim	14	For:~
closely	RB	I-Claim	14	For:~
together	RB	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
promote	VB	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
traditional	JJ	I-Claim	14	For:~
skills	NNS	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
ways	NNS	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
life	NN	I-Claim	14	For:~
,	,	O	~	~
so	RB	O	~	~
as	IN	B-Claim	15	For:~
to	TO	I-Claim	15	For:~
make	VB	I-Claim	15	For:~
people	NNS	I-Claim	15	For:~
to	TO	I-Claim	15	For:~
realize	VB	I-Claim	15	For:~
the	DT	I-Claim	15	For:~
value	NN	I-Claim	15	For:~
of	IN	I-Claim	15	For:~
them	PRP	I-Claim	15	For:~
.	.	O	~	~
All	DT	O	~	~
in	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
protection	NN	B-Claim	16	~
of	IN	I-Claim	16	~
tradition	NN	I-Claim	16	~
is	VBZ	I-Claim	16	~
not	RB	I-Claim	16	~
only	RB	I-Claim	16	~
important	JJ	I-Claim	16	~
for	IN	I-Claim	16	~
the	DT	I-Claim	16	~
entire	JJ	I-Claim	16	~
society	NN	I-Claim	16	~
currently	RB	I-Claim	16	~
,	,	I-Claim	16	~
but	CC	I-Claim	16	~
also	RB	I-Claim	16	~
contributes	VBZ	I-Claim	16	~
to	TO	I-Claim	16	~
the	DT	I-Claim	16	~
next	JJ	I-Claim	16	~
generation	NN	I-Claim	16	~
.	.	O	~	~
