,	,	I-Premise	12	supports:16
the	DT	I-Premise	12	supports:16
awareness	NN	I-Premise	12	supports:16
of	IN	I-Premise	12	supports:16
social	JJ	I-Premise	12	supports:16
behavior	NN	I-Premise	12	supports:16
is	VBZ	I-Premise	12	supports:16
an	DT	I-Premise	12	supports:16
important	JJ	I-Premise	12	supports:16
factor	NN	I-Premise	12	supports:16
for	IN	I-Premise	12	supports:16
human	JJ	I-Premise	12	supports:16
's	POS	I-Premise	12	supports:16
life	NN	I-Premise	12	supports:16
.	.	O	~	~
As	IN	O	~	~
a	DT	O	~	~
practical	JJ	O	~	~
epitome	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	13	supports:16
should	MD	I-Premise	13	supports:16
be	VB	I-Premise	13	supports:16
prepared	VBN	I-Premise	13	supports:16
to	TO	I-Premise	13	supports:16
present	VB	I-Premise	13	supports:16
in	IN	I-Premise	13	supports:16
society	NN	I-Premise	13	supports:16
after	IN	I-Premise	13	supports:16
their	PRP$	I-Premise	13	supports:16
graduation	NN	I-Premise	13	supports:16
.	.	O	~	~
Thus	RB	O	~	~
social	JJ	B-Claim	14	supports:16
activities	NNS	I-Claim	14	supports:16
can	MD	I-Claim	14	supports:16
help	VB	I-Claim	14	supports:16
them	PRP	I-Claim	14	supports:16
to	TO	I-Claim	14	supports:16
be	VB	I-Claim	14	supports:16
familiar	JJ	I-Claim	14	supports:16
with	IN	I-Claim	14	supports:16
other	JJ	I-Claim	14	supports:16
's	POS	I-Claim	14	supports:16
mind	NN	I-Claim	14	supports:16
and	CC	I-Claim	14	supports:16
different	JJ	I-Claim	14	supports:16
environment	NN	I-Claim	14	supports:16
.	.	O	~	~
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
social	JJ	B-Premise	15	supports:16
groups	NNS	I-Premise	15	supports:16
and	CC	I-Premise	15	supports:16
classes	NNS	I-Premise	15	supports:16
are	VBP	I-Premise	15	supports:16
significant	JJ	I-Premise	15	supports:16
factors	NNS	I-Premise	15	supports:16
to	TO	I-Premise	15	supports:16
prepare	VB	I-Premise	15	supports:16
students	NNS	I-Premise	15	supports:16
to	TO	I-Premise	15	supports:16
contribute	VB	I-Premise	15	supports:16
in	IN	I-Premise	15	supports:16
discussion	NN	I-Premise	15	supports:16
and	CC	I-Premise	15	supports:16
encounter	VB	I-Premise	15	supports:16
real	JJ	I-Premise	15	supports:16
social	JJ	I-Premise	15	supports:16
environment	NN	I-Premise	15	supports:16
.	.	O	~	~
So	RB	O	~	~
,	,	O	~	~
social	JJ	B-Claim	16	For:~
activities	NNS	I-Claim	16	For:~
have	VBP	I-Claim	16	For:~
same	JJ	I-Claim	16	For:~
rights	NNS	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
receive	VB	I-Claim	16	For:~
monetary	JJ	I-Claim	16	For:~
support	NN	I-Claim	16	For:~
.	.	O	~	~
Moreover	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	17	For:~
bring	VBP	I-Premise	17	For:~
about	RB	I-Premise	17	For:~
students	NNS	I-Premise	17	For:~
to	TO	I-Premise	17	For:~
be	VB	I-Premise	17	For:~
happier	JJR	I-Premise	17	For:~
and	CC	I-Premise	17	For:~
to	TO	I-Premise	17	For:~
have	VB	I-Premise	17	For:~
more	JJR	I-Premise	17	For:~
fun	NN	I-Premise	17	For:~
and	CC	I-Premise	17	For:~
entertainments	NNS	I-Premise	17	For:~
.	.	O	~	~
If	IN	O	~	~
we	PRP	O	~	~
follow	VBP	O	~	~
just	RB	O	~	~
one	CD	B-Premise	18	supports:17
wing	NN	I-Premise	18	supports:17
of	IN	O	~	~
my	PRP$	O	~	~
life	NN	O	~	~
i.e.	FW	O	~	~
,	,	O	~	~
studying	VBG	O	~	~
as	IN	O	~	~
a	DT	B-Premise	19	supports:17
student	NN	I-Premise	19	supports:17
,	,	O	~	~
after	IN	B-Premise	20	supports:17
some	DT	I-Premise	20	supports:17
whiles	NNS	I-Premise	20	supports:17
it	PRP	I-Premise	20	supports:17
would	MD	I-Premise	20	supports:17
be	VB	I-Premise	20	supports:17
boring	JJ	I-Premise	20	supports:17
and	CC	I-Premise	20	supports:17
we	PRP	I-Premise	20	supports:17
would	MD	I-Premise	20	supports:17
n't	RB	I-Premise	20	supports:17
have	VB	I-Premise	20	supports:17
any	DT	I-Premise	20	supports:17
motivation	NN	I-Premise	20	supports:17
.	.	O	~	~
Such	JJ	B-Premise	21	supports:17
activities	NNS	I-Premise	21	supports:17
can	MD	I-Premise	21	supports:17
help	VB	I-Premise	21	supports:17
us	PRP	I-Premise	21	supports:17
to	TO	I-Premise	21	supports:17
pick	VB	I-Premise	21	supports:17
up	RP	I-Premise	21	supports:17
with	IN	I-Premise	21	supports:17
other	JJ	I-Premise	21	supports:17
students	NNS	I-Premise	21	supports:17
and	CC	I-Premise	21	supports:17
have	VBP	I-Premise	21	supports:17
more	RBR	I-Premise	21	supports:17
friends	NNS	I-Premise	21	supports:17
.	.	O	~	~
In	IN	O	~	~
my	PRP$	O	~	~
perspective	NN	O	~	~
,	,	O	~	~
more	JJR	B-Premise	22	supports:17
friends	NNS	I-Premise	22	supports:17
and	CC	I-Premise	22	supports:17
new	JJ	I-Premise	22	supports:17
experience	NN	I-Premise	22	supports:17
inspire	VB	I-Premise	22	supports:17
the	DT	I-Premise	22	supports:17
feeling	NN	I-Premise	22	supports:17
of	IN	I-Premise	22	supports:17
happiness	NN	I-Premise	22	supports:17
and	CC	I-Premise	22	supports:17
excitement	NN	I-Premise	22	supports:17
in	IN	O	~	~
me	PRP	O	~	~
.	.	O	~	~
All	DT	O	~	~
in	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
in	IN	O	~	~
the	DT	O	~	~
conviction	NN	O	~	~
that	WDT	O	~	~
sports	NNS	O	~	~
and	CC	O	~	~
social	JJ	B-MajorClaim	23	~
activities	NNS	I-MajorClaim	23	~
should	MD	I-MajorClaim	23	~
obtain	VB	O	~	~
analogous	JJ	O	~	~
concern	NN	O	~	~
and	CC	O	~	~
money	NN	O	~	~
in	IN	O	~	~
the	DT	O	~	~
view	NN	O	~	~
of	IN	O	~	~
above-mentioned	JJ	O	~	~
reasons	NNS	O	~	~
.	.	O	~	~
They	PRP	B-Claim	24	For:~
bring	VBP	I-Claim	24	For:~
a	DT	O	~	~
lot	NN	O	~	~
of	IN	O	~	~
advantages	NNS	O	~	~
and	CC	O	~	~
benefits	NNS	O	~	~
for	IN	O	~	~
students	NNS	O	~	~
and	CC	B-Claim	25	For:~
also	RB	I-Claim	25	For:~
affect	VBP	I-Claim	25	For:~
their	PRP$	I-Claim	25	For:~
future	NN	I-Claim	25	For:~
in	IN	I-Claim	25	For:~
a	DT	I-Claim	25	For:~
positive	JJ	I-Claim	25	For:~
way	NN	O	~	~
.	.	O	~	~
