,	,	O	~	~
there	EX	O	~	~
is	VBZ	O	~	~
no	DT	O	~	~
doubt	NN	O	~	~
that	IN	O	~	~
the	DT	B-Premise	4	For:~
technology	NN	I-Premise	4	For:~
in	IN	I-Premise	4	For:~
automobile	NN	I-Premise	4	For:~
has	VBZ	I-Premise	4	For:~
made	VBN	I-Premise	4	For:~
people	NNS	I-Premise	4	For:~
's	POS	I-Premise	4	For:~
life	NN	I-Premise	4	For:~
simpler	JJR	I-Premise	4	For:~
.	.	O	~	~
With	IN	B-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
private	JJ	I-Premise	5	supports:4
car	NN	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
you	PRP	I-Premise	5	supports:4
can	MD	I-Premise	5	supports:4
reach	VB	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
destination	NN	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
another	DT	I-Premise	5	supports:4
city	NN	I-Premise	5	supports:4
just	RB	I-Premise	5	supports:4
sitting	VBG	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
vehicle	NN	I-Premise	5	supports:4
.	.	O	~	~
Alternatively	RB	O	~	~
,	,	O	~	~
if	IN	B-Premise	6	supports:4
you	PRP	I-Premise	6	supports:4
would	MD	I-Premise	6	supports:4
like	VB	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
have	VB	I-Premise	6	supports:4
a	DT	I-Premise	6	supports:4
trip	NN	I-Premise	6	supports:4
across	IN	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
ocean	NN	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
a	DT	I-Premise	6	supports:4
plane	NN	I-Premise	6	supports:4
can	MD	I-Premise	6	supports:4
carry	VB	I-Premise	6	supports:4
you	PRP	I-Premise	6	supports:4
there	EX	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
only	RB	I-Premise	6	supports:4
a	DT	I-Premise	6	supports:4
few	JJ	I-Premise	6	supports:4
hours	NNS	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
which	WDT	I-Premise	6	supports:4
is	VBZ	I-Premise	6	supports:4
hard	JJ	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
imagine	VB	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
ancient	JJ	I-Premise	6	supports:4
times	NNS	I-Premise	6	supports:4
.	.	O	~	~
Second	RB	O	~	~
,	,	O	~	~
technology	NN	B-Claim	7	For:~
also	RB	I-Claim	7	For:~
makes	VBZ	I-Claim	7	For:~
teaching	NN	I-Claim	7	For:~
simpler	JJR	I-Claim	7	For:~
.	.	O	~	~
In	IN	B-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
past	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
teachers	NNS	I-Premise	8	supports:7
have	VBP	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
write	VB	I-Premise	8	supports:7
what	WP	I-Premise	8	supports:7
they	PRP	I-Premise	8	supports:7
want	VBP	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
convey	VB	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
students	NNS	I-Premise	8	supports:7
on	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
chalkboard	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
resulting	VBG	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
great	JJ	I-Premise	8	supports:7
waste	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
time	NN	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
fatigue	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
teachers	NNS	I-Premise	8	supports:7
.	.	O	~	~
With	IN	B-Claim	9	supports:7
the	DT	I-Claim	9	supports:7
advent	NN	I-Claim	9	supports:7
of	IN	I-Claim	9	supports:7
iPads	NNS	I-Claim	9	supports:7
in	IN	I-Claim	9	supports:7
e-learning	NN	I-Claim	9	supports:7
,	,	I-Claim	9	supports:7
paper	NN	I-Claim	9	supports:7
books	NNS	I-Claim	9	supports:7
become	VBP	I-Claim	9	supports:7
unnecessary	JJ	I-Claim	9	supports:7
,	,	I-Claim	9	supports:7
so	RB	I-Claim	9	supports:7
does	VBZ	I-Claim	9	supports:7
the	DT	I-Claim	9	supports:7
blackboards	NNS	I-Claim	9	supports:7
,	,	I-Claim	9	supports:7
it	PRP	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
all	DT	B-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
knowledge	NN	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
information	NN	I-Premise	10	supports:9
are	VBP	I-Premise	10	supports:9
stored	VBN	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
iPads	NNS	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
with	IN	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
single	JJ	I-Premise	10	supports:9
click	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
they	PRP	I-Premise	10	supports:9
would	MD	I-Premise	10	supports:9
appear	VB	I-Premise	10	supports:9
right	NN	I-Premise	10	supports:9
before	IN	I-Premise	10	supports:9
your	PRP$	I-Premise	10	supports:9
eyes	NNS	I-Premise	10	supports:9
at	IN	I-Premise	10	supports:9
once	RB	I-Premise	10	supports:9
.	.	O	~	~
Admittedly	RB	O	~	~
,	,	O	~	~
to	TO	O	~	~
some	DT	B-Claim	11	Against:~
extent	NN	I-Claim	11	Against:~
,	,	I-Claim	11	Against:~
technology	NN	I-Claim	11	Against:~
may	MD	I-Claim	11	Against:~
make	VB	I-Claim	11	Against:~
people	NNS	I-Claim	11	Against:~
's	POS	I-Claim	11	Against:~
life	NN	I-Claim	11	Against:~
more	RBR	I-Claim	11	Against:~
complicated	JJ	I-Claim	11	Against:~
.	.	O	~	~
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	12	supports:11
cell	NN	I-Premise	12	supports:11
phone	NN	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
which	WDT	I-Premise	12	supports:11
used	VBD	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
be	VB	I-Premise	12	supports:11
simply	RB	I-Premise	12	supports:11
a	DT	I-Premise	12	supports:11
tool	NN	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
deliver	VB	I-Premise	12	supports:11
messages	NNS	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
your	PRP$	I-Premise	12	supports:11
contacts	NNS	I-Premise	12	supports:11
in	IN	I-Premise	12	supports:11
a	DT	I-Premise	12	supports:11
distance	NN	I-Premise	12	supports:11
,	,	O	~	~
now	RB	B-Premise	13	supports:11
are	VBP	I-Premise	13	supports:11
playing	VBG	I-Premise	13	supports:11
a	DT	I-Premise	13	supports:11
role	NN	I-Premise	13	supports:11
more	RBR	I-Premise	13	supports:11
than	IN	I-Premise	13	supports:11
just	RB	I-Premise	13	supports:11
a	DT	I-Premise	13	supports:11
phone	NN	I-Premise	13	supports:11
in	IN	I-Premise	13	supports:11
social	JJ	I-Premise	13	supports:11
communications	NNS	I-Premise	13	supports:11
.	.	O	~	~
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
folks	NNS	B-Premise	14	supports:11
have	VBP	I-Premise	14	supports:11
to	TO	I-Premise	14	supports:11
check	VB	I-Premise	14	supports:11
their	PRP$	I-Premise	14	supports:11
Facebooks	NNP	I-Premise	14	supports:11
,	,	I-Premise	14	supports:11
Twitters	NNP	I-Premise	14	supports:11
,	,	I-Premise	14	supports:11
and	CC	I-Premise	14	supports:11
Forums	NNP	I-Premise	14	supports:11
accounts	VBZ	I-Premise	14	supports:11
every	DT	I-Premise	14	supports:11
minute	NN	I-Premise	14	supports:11
,	,	I-Premise	14	supports:11
which	WDT	I-Premise	14	supports:11
add	VBP	I-Premise	14	supports:11
too	RB	I-Premise	14	supports:11
much	JJ	I-Premise	14	supports:11
pressure	NN	I-Premise	14	supports:11
to	TO	I-Premise	14	supports:11
them	PRP	I-Premise	14	supports:11
.	.	O	~	~
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
games	NNS	B-Premise	15	supports:11
on	IN	I-Premise	15	supports:11
their	PRP$	I-Premise	15	supports:11
phone	NN	I-Premise	15	supports:11
exert	VBD	I-Premise	15	supports:11
a	DT	I-Premise	15	supports:11
tremendous	JJ	I-Premise	15	supports:11
fascination	NN	I-Premise	15	supports:11
on	IN	I-Premise	15	supports:11
teenagers	NNS	I-Premise	15	supports:11
,	,	I-Premise	15	supports:11
leading	VBG	I-Premise	15	supports:11
to	TO	I-Premise	15	supports:11
a	DT	I-Premise	15	supports:11
large	JJ	I-Premise	15	supports:11
problem	NN	I-Premise	15	supports:11
that	IN	I-Premise	15	supports:11
they	PRP	I-Premise	15	supports:11
got	VBD	I-Premise	15	supports:11
addicted	VBN	I-Premise	15	supports:11
to	TO	I-Premise	15	supports:11
their	PRP$	I-Premise	15	supports:11
phones	NNS	I-Premise	15	supports:11
.	.	O	~	~
Consequently	RB	O	~	~
,	,	O	~	~
making	VBG	B-Premise	16	supports:11
their	PRP$	I-Premise	16	supports:11
life	NN	I-Premise	16	supports:11
more	RBR	I-Premise	16	supports:11
complicated	JJ	I-Premise	16	supports:11
and	CC	I-Premise	16	supports:11
tired	JJ	I-Premise	16	supports:11
.	.	O	~	~
Based	VBN	O	~	~
on	IN	O	~	~
the	DT	O	~	~
factors	NNS	O	~	~
I	PRP	O	~	~
have	VBP	O	~	~
mentioned	VBN	O	~	~
above	IN	O	~	~
,	,	O	~	~
a	DT	O	~	~
conclusion	NN	O	~	~
can	MD	O	~	~
be	VB	O	~	~
drawn	VBN	O	~	~
that	IN	O	~	~
although	IN	O	~	~
technology	NN	B-Claim	17	Against:~
may	MD	I-Claim	17	Against:~
make	VB	I-Claim	17	Against:~
people	NNS	I-Claim	17	Against:~
's	POS	I-Claim	17	Against:~
life	NN	I-Claim	17	Against:~
complicated	VBN	I-Claim	17	Against:~
in	IN	I-Claim	17	Against:~
some	DT	I-Claim	17	Against:~
cases	NNS	I-Claim	17	Against:~
,	,	I-Claim	17	Against:~
the	DT	I-Claim	17	Against:~
convenience	NN	I-Claim	17	Against:~
it	PRP	I-Claim	17	Against:~
brings	VBZ	I-Claim	17	Against:~
in	IN	I-Claim	17	Against:~
people	NNS	I-Claim	17	Against:~
's	POS	I-Claim	17	Against:~
are	VBP	I-Claim	17	Against:~
significant	JJ	I-Claim	17	Against:~
.	.	O	~	~
