who	WP	O	~	~
steals	VBZ	B-Premise	8	supports:~
for	IN	I-Premise	8	supports:~
her	PRP$	I-Premise	8	supports:~
drug	NN	I-Premise	8	supports:~
addiction	NN	I-Premise	8	supports:~
''	''	O	~	~
.	.	O	~	~
The	DT	O	~	~
person	NN	O	~	~
who	WP	O	~	~
committed	VBD	O	~	~
crime	NN	O	~	~
first	JJ	O	~	~
time	NN	O	~	~
and	CC	O	~	~
the	DT	O	~	~
professional	JJ	O	~	~
criminals	NNS	O	~	~
should	MD	O	~	~
not	RB	O	~	~
be	VB	O	~	~
imprisoned	VBN	O	~	~
at	IN	B-Premise	9	supports:~
same	JJ	I-Premise	9	supports:~
place	NN	O	~	~
.	.	O	~	~
On	IN	O	~	~
the	DT	O	~	~
contrary	NN	O	~	~
,	,	O	~	~
fixed	JJ	O	~	~
punishment	NN	B-Claim	10	Against:~
will	MD	I-Claim	10	Against:~
reduce	VB	I-Claim	10	Against:~
the	DT	I-Claim	10	Against:~
time	NN	I-Claim	10	Against:~
taken	VBN	I-Claim	10	Against:~
by	IN	I-Claim	10	Against:~
judges	NNS	I-Claim	10	Against:~
to	TO	I-Claim	10	Against:~
give	VB	I-Claim	10	Against:~
their	PRP$	I-Claim	10	Against:~
judgement	NN	O	~	~
and	CC	O	~	~
it	PRP	B-Claim	11	Against:~
will	MD	I-Claim	11	Against:~
be	VB	I-Claim	11	Against:~
effective	JJ	I-Claim	11	Against:~
economically	RB	I-Claim	11	Against:~
for	IN	I-Claim	11	Against:~
the	DT	I-Claim	11	Against:~
Government	NN	I-Claim	11	Against:~
.	.	O	~	~
Everyone	NN	O	~	~
should	MD	O	~	~
be	VB	O	~	~
treated	VBN	O	~	~
equally	RB	O	~	~
because	IN	O	~	~
sometimes	RB	O	~	~
we	PRP	O	~	~
see	VBP	O	~	~
that	IN	O	~	~
a	DT	B-Premise	12	supports:13
poor	JJ	I-Premise	12	supports:13
person	NN	I-Premise	12	supports:13
who	WP	I-Premise	12	supports:13
do	VBP	I-Premise	12	supports:13
not	RB	I-Premise	12	supports:13
have	VB	I-Premise	12	supports:13
much	JJ	I-Premise	12	supports:13
money	NN	I-Premise	12	supports:13
for	IN	I-Premise	12	supports:13
hiring	VBG	I-Premise	12	supports:13
a	DT	I-Premise	12	supports:13
good	JJ	I-Premise	12	supports:13
lawyer	NN	I-Premise	12	supports:13
they	PRP	I-Premise	12	supports:13
get	VBP	I-Premise	12	supports:13
imprisoned	VBN	I-Premise	12	supports:13
even	RB	I-Premise	12	supports:13
without	IN	I-Premise	12	supports:13
committing	VBG	I-Premise	12	supports:13
a	DT	I-Premise	12	supports:13
crime	NN	I-Premise	12	supports:13
and	CC	I-Premise	12	supports:13
when	WRB	I-Premise	12	supports:13
they	PRP	I-Premise	12	supports:13
come	VBP	I-Premise	12	supports:13
back	RB	I-Premise	12	supports:13
to	TO	I-Premise	12	supports:13
the	DT	I-Premise	12	supports:13
society	NN	I-Premise	12	supports:13
they	PRP	I-Premise	12	supports:13
become	VBP	I-Premise	12	supports:13
a	DT	I-Premise	12	supports:13
professional	JJ	I-Premise	12	supports:13
criminal	NN	I-Premise	12	supports:13
.	.	O	~	~
Therefore	RB	O	~	~
fixed	JJ	B-Claim	13	Against:~
punishment	NN	I-Claim	13	Against:~
will	MD	I-Claim	13	Against:~
reduce	VB	I-Claim	13	Against:~
the	DT	I-Claim	13	Against:~
space	NN	I-Claim	13	Against:~
between	IN	I-Claim	13	Against:~
poor	JJ	I-Claim	13	Against:~
and	CC	I-Claim	13	Against:~
rich	JJ	I-Claim	13	Against:~
people	NNS	I-Claim	13	Against:~
and	CC	I-Claim	13	Against:~
everyone	NN	I-Claim	13	Against:~
will	MD	I-Claim	13	Against:~
understand	VB	I-Claim	13	Against:~
the	DT	I-Claim	13	Against:~
importance	NN	I-Claim	13	Against:~
of	IN	I-Claim	13	Against:~
each	DT	I-Claim	13	Against:~
other	JJ	I-Claim	13	Against:~
.	.	O	~	~
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
Government	NNP	B-Claim	14	~
should	MD	I-Claim	14	~
decide	VB	I-Claim	14	~
for	IN	I-Claim	14	~
punishment	NN	I-Claim	14	~
case	NN	I-Claim	14	~
by	IN	I-Claim	14	~
case	NN	I-Claim	14	~
basis	NN	I-Claim	14	~
.	.	O	~	~
In	IN	O	~	~
doing	VBG	O	~	~
so	RB	O	~	~
crime	NN	B-Claim	15	~
can	MD	I-Claim	15	~
be	VB	I-Claim	15	~
eliminated	VBN	I-Claim	15	~
from	IN	I-Claim	15	~
a	DT	I-Claim	15	~
nation	NN	I-Claim	15	~
and	CC	I-Claim	15	~
it	PRP	I-Claim	15	~
is	VBZ	I-Claim	15	~
a	DT	I-Claim	15	~
responsibility	NN	I-Claim	15	~
of	IN	I-Claim	15	~
every	DT	I-Claim	15	~
individual	NN	I-Claim	15	~
to	TO	I-Claim	15	~
be	VB	I-Claim	15	~
in	IN	I-Claim	15	~
the	DT	I-Claim	15	~
favor	NN	I-Claim	15	~
of	IN	I-Claim	15	~
truth	NN	I-Claim	15	~
and	CC	I-Claim	15	~
respect	NN	I-Claim	15	~
the	DT	I-Claim	15	~
laws	NNS	I-Claim	15	~
of	IN	I-Claim	15	~
our	PRP$	I-Claim	15	~
constitution	NN	I-Claim	15	~
.	.	O	~	~
