one	CD	I-Premise	11	supports:7
's	POS	I-Premise	11	supports:7
computer	NN	I-Premise	11	supports:7
or	CC	I-Premise	11	supports:7
Internet	NN	I-Premise	11	supports:7
has	VBZ	I-Premise	11	supports:7
any	DT	I-Premise	11	supports:7
breakdown	NN	I-Premise	11	supports:7
,	,	I-Premise	11	supports:7
he/she	NN	I-Premise	11	supports:7
can	MD	I-Premise	11	supports:7
call	VB	I-Premise	11	supports:7
the	DT	I-Premise	11	supports:7
MIS	NNP	I-Premise	11	supports:7
staff	NN	I-Premise	11	supports:7
to	TO	I-Premise	11	supports:7
fix	VB	I-Premise	11	supports:7
.	.	O	~	~
Second	RB	O	~	~
,	,	O	~	~
working	VBG	B-Claim	12	For:~
at	IN	I-Claim	12	For:~
home	NN	I-Claim	12	For:~
has	VBZ	I-Claim	12	For:~
many	JJ	I-Claim	12	For:~
disadvantages	NNS	I-Claim	12	For:~
that	WDT	I-Claim	12	For:~
will	MD	I-Claim	12	For:~
no	DT	I-Claim	12	For:~
doubt	NN	I-Claim	12	For:~
lower	JJR	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
efficiency	NN	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
works	NNS	I-Claim	12	For:~
.	.	O	~	~
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
people	NNS	B-Premise	13	supports:12
are	VBP	I-Premise	13	supports:12
easily	RB	I-Premise	13	supports:12
distracted	VBN	I-Premise	13	supports:12
while	IN	I-Premise	13	supports:12
working	VBG	I-Premise	13	supports:12
at	IN	I-Premise	13	supports:12
home	NN	I-Premise	13	supports:12
.	.	O	~	~
It	PRP	B-Premise	14	supports:13
's	VBZ	I-Premise	14	supports:13
hard	JJ	I-Premise	14	supports:13
to	TO	I-Premise	14	supports:13
concentrate	VB	I-Premise	14	supports:13
on	IN	I-Premise	14	supports:13
work	NN	I-Premise	14	supports:13
if	IN	I-Premise	14	supports:13
people	NNS	I-Premise	14	supports:13
can	MD	I-Premise	14	supports:13
grab	VB	I-Premise	14	supports:13
the	DT	I-Premise	14	supports:13
TV	NN	I-Premise	14	supports:13
remote	JJ	I-Premise	14	supports:13
or	CC	I-Premise	14	supports:13
some	DT	I-Premise	14	supports:13
junk	NN	I-Premise	14	supports:13
foods	NNS	I-Premise	14	supports:13
right	RB	I-Premise	14	supports:13
away	RB	I-Premise	14	supports:13
.	.	O	~	~
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
while	IN	B-Premise	15	supports:12
people	NNS	I-Premise	15	supports:12
are	VBP	I-Premise	15	supports:12
working	VBG	I-Premise	15	supports:12
at	IN	I-Premise	15	supports:12
home	NN	I-Premise	15	supports:12
,	,	I-Premise	15	supports:12
there	EX	I-Premise	15	supports:12
will	MD	I-Premise	15	supports:12
be	VB	I-Premise	15	supports:12
no	DT	I-Premise	15	supports:12
one	NN	I-Premise	15	supports:12
supervising	VBG	I-Premise	15	supports:12
them	PRP	I-Premise	15	supports:12
,	,	I-Premise	15	supports:12
thus	RB	O	~	~
raises	VBZ	B-Premise	16	supports:12
the	DT	I-Premise	16	supports:12
chance	NN	I-Premise	16	supports:12
of	IN	I-Premise	16	supports:12
loafing	NN	I-Premise	16	supports:12
.	.	O	~	~
Moreover	RB	O	~	~
,	,	O	~	~
people	NNS	B-Premise	17	supports:12
who	WP	I-Premise	17	supports:12
work	VBP	I-Premise	17	supports:12
at	IN	I-Premise	17	supports:12
home	NN	I-Premise	17	supports:12
are	VBP	I-Premise	17	supports:12
more	RBR	I-Premise	17	supports:12
likely	JJ	I-Premise	17	supports:12
to	TO	I-Premise	17	supports:12
miss	VB	I-Premise	17	supports:12
the	DT	I-Premise	17	supports:12
important	JJ	I-Premise	17	supports:12
events	NNS	I-Premise	17	supports:12
happening	VBG	I-Premise	17	supports:12
in	IN	I-Premise	17	supports:12
the	DT	I-Premise	17	supports:12
office	NN	I-Premise	17	supports:12
,	,	I-Premise	17	supports:12
like	IN	I-Premise	17	supports:12
some	DT	I-Premise	17	supports:12
announcements	NNS	I-Premise	17	supports:12
from	IN	I-Premise	17	supports:12
the	DT	I-Premise	17	supports:12
boss	NN	I-Premise	17	supports:12
.	.	O	~	~
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
working	VBG	B-MajorClaim	18	~
in	IN	I-MajorClaim	18	~
the	DT	I-MajorClaim	18	~
office	NN	I-MajorClaim	18	~
is	VBZ	I-MajorClaim	18	~
obviously	RB	I-MajorClaim	18	~
better	JJR	I-MajorClaim	18	~
than	IN	I-MajorClaim	18	~
working	VBG	I-MajorClaim	18	~
at	IN	I-MajorClaim	18	~
home	NN	I-MajorClaim	18	~
in	IN	I-MajorClaim	18	~
terms	NNS	I-MajorClaim	18	~
of	IN	I-MajorClaim	18	~
efficiency	NN	I-MajorClaim	18	~
.	.	O	~	~
It	PRP	O	~	~
not	RB	O	~	~
only	RB	O	~	~
has	VBZ	O	~	~
the	DT	O	~	~
advantage	NN	O	~	~
of	IN	B-Claim	19	For:~
working	VBG	I-Claim	19	For:~
with	IN	I-Claim	19	For:~
colleges	NNS	I-Claim	19	For:~
but	CC	O	~	~
also	RB	O	~	~
it	PRP	B-Claim	20	For:~
provides	VBZ	I-Claim	20	For:~
a	DT	I-Claim	20	For:~
real	JJ	I-Claim	20	For:~
working	VBG	I-Claim	20	For:~
atmosphere	NN	I-Claim	20	For:~
that	WDT	I-Claim	20	For:~
can	MD	I-Claim	20	For:~
never	RB	I-Claim	20	For:~
be	VB	I-Claim	20	For:~
grasped	VBN	I-Claim	20	For:~
if	IN	I-Claim	20	For:~
people	NNS	I-Claim	20	For:~
choose	VB	I-Claim	20	For:~
to	TO	I-Claim	20	For:~
work	VB	I-Claim	20	For:~
at	IN	I-Claim	20	For:~
home	NN	I-Claim	20	For:~
.	.	O	~	~
