information	NN	I-Premise	3	For:~
,	,	I-Premise	3	For:~
which	WDT	I-Premise	3	For:~
neccessarily	RB	I-Premise	3	For:~
broaden	VBP	I-Premise	3	For:~
their	PRP$	I-Premise	3	For:~
minds	NNS	I-Premise	3	For:~
.	.	O	~	~
The	DT	B-Premise	4	supports:3
internet	NN	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
for	IN	I-Premise	4	supports:3
example	NN	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
provide	VBP	I-Premise	4	supports:3
knowledge	NN	I-Premise	4	supports:3
in	IN	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
form	NN	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
news	NN	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
radio	NN	I-Premise	4	supports:3
talks	NNS	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
tapes	NNS	I-Premise	4	supports:3
or	CC	I-Premise	4	supports:3
reseachs	NNS	I-Premise	4	supports:3
on	IN	I-Premise	4	supports:3
any	DT	I-Premise	4	supports:3
particular	JJ	I-Premise	4	supports:3
fields	NNS	I-Premise	4	supports:3
.	.	O	~	~
There	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	5	supports:3
students	NNS	I-Premise	5	supports:3
can	MD	I-Premise	5	supports:3
not	RB	I-Premise	5	supports:3
only	RB	I-Premise	5	supports:3
ascertain	VB	I-Premise	5	supports:3
concerned	JJ	I-Premise	5	supports:3
subjects	NNS	I-Premise	5	supports:3
but	CC	I-Premise	5	supports:3
they	PRP	I-Premise	5	supports:3
can	MD	I-Premise	5	supports:3
also	RB	I-Premise	5	supports:3
get	VB	I-Premise	5	supports:3
access	NN	I-Premise	5	supports:3
to	TO	I-Premise	5	supports:3
relevant	JJ	I-Premise	5	supports:3
issues	NNS	I-Premise	5	supports:3
and	CC	I-Premise	5	supports:3
discuss	VBP	I-Premise	5	supports:3
with	IN	I-Premise	5	supports:3
people	NNS	I-Premise	5	supports:3
worldwide	RB	I-Premise	5	supports:3
.	.	O	~	~
Another	DT	B-Claim	6	For:~
point	NN	I-Claim	6	For:~
that	WDT	O	~	~
students	NNS	B-Claim	7	For:~
may	MD	I-Claim	7	For:~
benefit	VB	I-Claim	7	For:~
from	IN	I-Claim	7	For:~
technology	NN	I-Claim	7	For:~
is	VBZ	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
shortened	VBN	I-Claim	7	For:~
time	NN	I-Claim	7	For:~
for	IN	I-Claim	7	For:~
learning	NN	I-Claim	7	For:~
.	.	O	~	~
The	DT	B-Premise	8	supports:9
modern	JJ	I-Premise	8	supports:9
world	NN	I-Premise	8	supports:9
provides	VBZ	I-Premise	8	supports:9
learners	NNS	I-Premise	8	supports:9
with	IN	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
mp3	NN	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
mobile	JJ	I-Premise	8	supports:9
phone	NN	I-Premise	8	supports:9
or	CC	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
laptop	NN	I-Premise	8	supports:9
that	WDT	I-Premise	8	supports:9
help	VBP	I-Premise	8	supports:9
them	PRP	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
especially	RB	I-Premise	8	supports:9
language	NN	I-Premise	8	supports:9
learners	NNS	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
listen	VBP	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
recordings	NNS	I-Premise	8	supports:9
everywhre	NN	I-Premise	8	supports:9
or	CC	I-Premise	8	supports:9
read	VB	I-Premise	8	supports:9
documents	NNS	I-Premise	8	supports:9
anytime	RB	I-Premise	8	supports:9
.	.	O	~	~
Therefore	RB	O	~	~
,	,	O	~	~
students	NNS	B-Premise	9	supports:7
will	MD	I-Premise	9	supports:7
develop	VB	I-Premise	9	supports:7
their	PRP$	I-Premise	9	supports:7
skills	NNS	I-Premise	9	supports:7
at	IN	I-Premise	9	supports:7
a	DT	I-Premise	9	supports:7
greater	JJR	I-Premise	9	supports:7
pace	NN	I-Premise	9	supports:7
.	.	O	~	~
Moreover	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	10	supports:7
internet	NN	I-Claim	10	supports:7
again	RB	I-Claim	10	supports:7
,	,	I-Claim	10	supports:7
is	VBZ	I-Claim	10	supports:7
an	DT	I-Claim	10	supports:7
inexhaustible	JJ	I-Claim	10	supports:7
resource	NN	I-Claim	10	supports:7
of	IN	I-Claim	10	supports:7
visual	JJ	I-Claim	10	supports:7
aids	NNS	I-Claim	10	supports:7
,	,	I-Claim	10	supports:7
such	JJ	I-Claim	10	supports:7
as	IN	I-Claim	10	supports:7
educational	JJ	I-Claim	10	supports:7
games	NNS	I-Claim	10	supports:7
,	,	I-Claim	10	supports:7
sounds	VBZ	I-Claim	10	supports:7
or	CC	I-Claim	10	supports:7
images	NNS	I-Claim	10	supports:7
with	IN	I-Claim	10	supports:7
which	WDT	I-Claim	10	supports:7
students	NNS	I-Claim	10	supports:7
may	MD	I-Claim	10	supports:7
absorb	VB	I-Claim	10	supports:7
abstract	JJ	I-Claim	10	supports:7
concepts	NNS	I-Claim	10	supports:7
taught	VBD	I-Claim	10	supports:7
at	IN	I-Claim	10	supports:7
school	NN	I-Claim	10	supports:7
more	RBR	I-Claim	10	supports:7
briskly	RB	I-Claim	10	supports:7
and	CC	I-Claim	10	supports:7
thoroughly	RB	I-Claim	10	supports:7
.	.	O	~	~
On	IN	O	~	~
balance	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	11	~
have	VBP	I-Premise	11	~
to	TO	I-Premise	11	~
consent	VB	I-Premise	11	~
to	TO	I-Premise	11	~
the	DT	I-Premise	11	~
use	NN	I-Premise	11	~
of	IN	I-Premise	11	~
technology	NN	I-Premise	11	~
in	IN	I-Premise	11	~
education	NN	I-Premise	11	~
,	,	I-Premise	11	~
as	IN	I-Premise	11	~
it	PRP	I-Premise	11	~
expedites	VBZ	I-Premise	11	~
data	NNS	I-Premise	11	~
availability	NN	I-Premise	11	~
and	CC	I-Premise	11	~
accelarates	NNS	I-Premise	11	~
students	NNS	I-Premise	11	~
'	POS	I-Premise	11	~
learning	NN	I-Premise	11	~
process	NN	I-Premise	11	~
.	.	O	~	~
It	PRP	O	~	~
is	VBZ	O	~	~
highly	RB	O	~	~
recommended	VBN	O	~	~
that	IN	O	~	~
apart	RB	O	~	~
from	IN	O	~	~
education	NN	O	~	~
,	,	O	~	~
technology	NN	B-Premise	12	~
should	MD	I-Premise	12	~
be	VB	I-Premise	12	~
applied	VBN	I-Premise	12	~
in	IN	I-Premise	12	~
every	DT	I-Premise	12	~
aspect	NN	I-Premise	12	~
of	IN	I-Premise	12	~
life	NN	I-Premise	12	~
which	WDT	I-Premise	12	~
assures	VBZ	I-Premise	12	~
of	IN	I-Premise	12	~
a	DT	I-Premise	12	~
better	JJR	I-Premise	12	~
future	NN	I-Premise	12	~
.	.	O	~	~
