to	TO	I-Claim	2	supports:1
meet	VB	I-Claim	2	supports:1
the	DT	I-Claim	2	supports:1
current	JJ	I-Claim	2	supports:1
needs	NNS	I-Claim	2	supports:1
of	IN	I-Claim	2	supports:1
the	DT	I-Claim	2	supports:1
organisation	NN	I-Claim	2	supports:1
.	.	O	~	~
This	DT	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
they	PRP	B-Premise	3	supports:2
have	VBP	I-Premise	3	supports:2
been	VBN	I-Premise	3	supports:2
instilled	VBN	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
imparted	VBN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
most	RBS	I-Premise	3	supports:2
updated	VBN	I-Premise	3	supports:2
knowledge	NN	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
skills	NNS	I-Premise	3	supports:2
at	IN	I-Premise	3	supports:2
universities	NNS	I-Premise	3	supports:2
.	.	O	~	~
Secondly	RB	O	~	~
,	,	O	~	~
having	VBG	B-Claim	4	supports:1
a	DT	I-Claim	4	supports:1
larger	JJR	I-Claim	4	supports:1
proportion	NN	I-Claim	4	supports:1
of	IN	I-Claim	4	supports:1
young	JJ	I-Claim	4	supports:1
adults	NNS	I-Claim	4	supports:1
could	MD	I-Claim	4	supports:1
enhance	VB	I-Claim	4	supports:1
the	DT	I-Claim	4	supports:1
working	VBG	I-Claim	4	supports:1
effectiveness	NN	I-Claim	4	supports:1
and	CC	I-Claim	4	supports:1
efficiency	NN	I-Claim	4	supports:1
.	.	O	~	~
Compared	VBN	B-Premise	5	supports:4
with	IN	I-Premise	5	supports:4
aged	JJ	I-Premise	5	supports:4
staffs	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
younger	JJR	I-Premise	5	supports:4
employees	NNS	I-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
often	RB	I-Premise	5	supports:4
physically	RB	I-Premise	5	supports:4
stronger	JJR	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
energetic	JJ	I-Premise	5	supports:4
which	WDT	I-Premise	5	supports:4
enables	VBZ	I-Premise	5	supports:4
them	PRP	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
carry	VB	I-Premise	5	supports:4
out	RP	I-Premise	5	supports:4
heavy	JJ	I-Premise	5	supports:4
workload	NN	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
meet	VB	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
deadline	NN	I-Premise	5	supports:4
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
sacrificing	VBG	B-Premise	6	For:~
the	DT	I-Premise	6	For:~
senior	JJ	I-Premise	6	For:~
members	NNS	I-Premise	6	For:~
to	TO	I-Premise	6	For:~
save	VB	I-Premise	6	For:~
the	DT	I-Premise	6	For:~
young	JJ	I-Premise	6	For:~
workers	NNS	I-Premise	6	For:~
poses	VBZ	I-Premise	6	For:~
several	JJ	I-Premise	6	For:~
negative	JJ	I-Premise	6	For:~
influences	NNS	I-Premise	6	For:~
.	.	O	~	~
From	IN	O	~	~
personal	JJ	O	~	~
level	NN	O	~	~
,	,	O	~	~
it	PRP	B-Claim	7	supports:6
fosters	VBZ	I-Claim	7	supports:6
a	DT	I-Claim	7	supports:6
sense	NN	I-Claim	7	supports:6
of	IN	I-Claim	7	supports:6
unfairness	NN	I-Claim	7	supports:6
between	IN	I-Claim	7	supports:6
the	DT	I-Claim	7	supports:6
older	JJR	I-Claim	7	supports:6
and	CC	I-Claim	7	supports:6
younger	JJR	I-Claim	7	supports:6
generations	NNS	I-Claim	7	supports:6
.	.	O	~	~
It	PRP	O	~	~
is	VBZ	O	~	~
undeniable	JJ	O	~	~
that	IN	O	~	~
every	DT	B-Premise	8	supports:7
person	NN	I-Premise	8	supports:7
within	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
business	NN	I-Premise	8	supports:7
enterprise	NN	I-Premise	8	supports:7
has	VBZ	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
rights	NNS	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
proceed	VB	I-Premise	8	supports:7
their	PRP$	I-Premise	8	supports:7
work	NN	I-Premise	8	supports:7
as	RB	I-Premise	8	supports:7
long	RB	I-Premise	8	supports:7
as	IN	I-Premise	8	supports:7
they	PRP	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
capable	JJ	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
doing	VBG	I-Premise	8	supports:7
it	PRP	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
disregard	VB	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
age	NN	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
physical	JJ	I-Premise	8	supports:7
capacity	NN	I-Premise	8	supports:7
.	.	O	~	~
From	IN	O	~	~
social	JJ	O	~	~
perspective	NN	O	~	~
,	,	O	~	~
massively	RB	B-Claim	9	supports:6
forcing	VBG	I-Claim	9	supports:6
the	DT	I-Claim	9	supports:6
early	JJ	I-Claim	9	supports:6
retirement	NN	I-Claim	9	supports:6
would	MD	I-Claim	9	supports:6
be	VB	I-Claim	9	supports:6
one	CD	I-Claim	9	supports:6
of	IN	I-Claim	9	supports:6
financial	JJ	I-Claim	9	supports:6
burden	NN	I-Claim	9	supports:6
to	TO	I-Claim	9	supports:6
the	DT	I-Claim	9	supports:6
local	JJ	I-Claim	9	supports:6
government	NN	I-Claim	9	supports:6
.	.	O	~	~
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
sufficient	JJ	B-Premise	10	supports:9
pension	NN	I-Premise	10	supports:9
payments	NNS	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
regular	JJ	I-Premise	10	supports:9
medical	JJ	I-Premise	10	supports:9
care	NN	I-Premise	10	supports:9
should	MD	I-Premise	10	supports:9
be	VB	I-Premise	10	supports:9
given	VBN	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
arranged	VBN	I-Premise	10	supports:9
for	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
senior	JJ	I-Premise	10	supports:9
citizens	NNS	I-Premise	10	supports:9
after	IN	I-Premise	10	supports:9
they	PRP	I-Premise	10	supports:9
have	VBP	I-Premise	10	supports:9
been	VBN	I-Premise	10	supports:9
imposed	VBN	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
terminate	VB	I-Premise	10	supports:9
their	PRP$	I-Premise	10	supports:9
employment	NN	I-Premise	10	supports:9
permanently	RB	I-Premise	10	supports:9
.	.	O	~	~
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
even	RB	O	~	~
though	IN	O	~	~
the	DT	O	~	~
introduction	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
early	JJ	O	~	~
retirement	NN	B-Premise	11	Against:~
has	VBZ	I-Premise	11	Against:~
some	DT	I-Premise	11	Against:~
benefits	NNS	I-Premise	11	Against:~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
convincing	VBG	O	~	~
that	IN	O	~	~
it	PRP	B-Claim	12	~
would	MD	I-Claim	12	~
generate	VB	I-Claim	12	~
a	DT	I-Claim	12	~
sense	NN	I-Claim	12	~
of	IN	I-Claim	12	~
discrimination	NN	I-Claim	12	~
among	IN	I-Claim	12	~
different	JJ	I-Claim	12	~
age	NN	I-Claim	12	~
groups	NNS	I-Claim	12	~
and	CC	I-Claim	12	~
increase	VB	I-Claim	12	~
the	DT	I-Claim	12	~
government	NN	I-Claim	12	~
financial	JJ	I-Claim	12	~
pressure	NN	I-Claim	12	~
accordingly	RB	I-Claim	12	~
.	.	O	~	~
