my	PRP$	O	~	~
viewpoint	NN	O	~	~
.	.	O	~	~
Historic	JJ	O	~	~
buildings	NNS	B-Claim	2	For:~
have	VBP	I-Claim	2	For:~
intrinsic	JJ	I-Claim	2	For:~
values	NNS	I-Claim	2	For:~
,	,	O	~	~
because	IN	O	~	~
they	PRP	B-Premise	3	supports:2
are	VBP	I-Premise	3	supports:2
significant	JJ	I-Premise	3	supports:2
symbols	NNS	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
city	NN	I-Premise	3	supports:2
.	.	O	~	~
Old	JJ	B-Claim	4	supports:2
buildings	NNS	I-Claim	4	supports:2
are	VBP	I-Claim	4	supports:2
reminders	NNS	I-Claim	4	supports:2
of	IN	I-Claim	4	supports:2
a	DT	I-Claim	4	supports:2
city	NN	I-Claim	4	supports:2
's	POS	I-Claim	4	supports:2
culture	NN	I-Claim	4	supports:2
and	CC	I-Claim	4	supports:2
complexity	NN	I-Claim	4	supports:2
.	.	O	~	~
By	IN	B-Premise	5	supports:2
seeing	VBG	I-Premise	5	supports:2
historic	JJ	I-Premise	5	supports:2
buildings	NNS	I-Premise	5	supports:2
--	:	I-Premise	5	supports:2
whether	IN	I-Premise	5	supports:2
related	JJ	I-Premise	5	supports:2
to	TO	I-Premise	5	supports:2
something	NN	I-Premise	5	supports:2
famous	JJ	I-Premise	5	supports:2
or	CC	I-Premise	5	supports:2
recognizably	RB	I-Premise	5	supports:2
dramatic	JJ	I-Premise	5	supports:2
,	,	I-Premise	5	supports:2
people	NNS	I-Premise	5	supports:2
are	VBP	I-Premise	5	supports:2
able	JJ	I-Premise	5	supports:2
to	TO	I-Premise	5	supports:2
witness	NN	I-Premise	5	supports:2
the	DT	I-Premise	5	supports:2
aesthetic	JJ	I-Premise	5	supports:2
and	CC	I-Premise	5	supports:2
cultural	JJ	I-Premise	5	supports:2
history	NN	I-Premise	5	supports:2
of	IN	I-Premise	5	supports:2
an	DT	I-Premise	5	supports:2
area	NN	I-Premise	5	supports:2
.	.	O	~	~
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
when	WRB	B-Premise	6	supports:2
somebody	NN	I-Premise	6	supports:2
mentions	VBZ	I-Premise	6	supports:2
Beijing	NNP	I-Premise	6	supports:2
,	,	I-Premise	6	supports:2
China	NNP	I-Premise	6	supports:2
's	POS	I-Premise	6	supports:2
capital	NN	I-Premise	6	supports:2
city	NN	I-Premise	6	supports:2
,	,	I-Premise	6	supports:2
you	PRP	I-Premise	6	supports:2
will	MD	I-Premise	6	supports:2
immediately	RB	I-Premise	6	supports:2
have	VB	I-Premise	6	supports:2
Capital	NNP	I-Premise	6	supports:2
Palace	NNP	I-Premise	6	supports:2
come	VB	I-Premise	6	supports:2
to	TO	I-Premise	6	supports:2
appear	VB	I-Premise	6	supports:2
in	IN	I-Premise	6	supports:2
your	PRP$	I-Premise	6	supports:2
mind	NN	I-Premise	6	supports:2
,	,	O	~	~
because	IN	O	~	~
it	PRP	B-Premise	7	supports:6
is	VBZ	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
most	RBS	I-Premise	7	supports:6
remarkable	JJ	I-Premise	7	supports:6
sign	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
city	NN	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
also	RB	I-Premise	7	supports:6
it	PRP	I-Premise	7	supports:6
is	VBZ	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
inevitable	JJ	I-Premise	7	supports:6
history	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
Beijing	NNP	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
even	RB	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
entire	JJ	I-Premise	7	supports:6
China	NNP	I-Premise	7	supports:6
.	.	O	~	~
Depending	VBG	B-Premise	8	supports:6
on	IN	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
study	NN	I-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
Capital	NNP	I-Premise	8	supports:6
Palace	NNP	O	~	~
,	,	B-Claim	9	supports:6
researchers	NNS	I-Claim	9	supports:6
have	VBP	I-Claim	9	supports:6
a	DT	I-Claim	9	supports:6
comprehensive	JJ	I-Claim	9	supports:6
understanding	NN	I-Claim	9	supports:6
of	IN	I-Claim	9	supports:6
the	DT	I-Claim	9	supports:6
history	NN	I-Claim	9	supports:6
and	CC	I-Claim	9	supports:6
the	DT	I-Claim	9	supports:6
culture	NN	I-Claim	9	supports:6
.	.	O	~	~
Furthermore	RB	O	~	~
,	,	O	~	~
historic	JJ	B-Premise	10	For:~
buildings	NNS	I-Premise	10	For:~
make	VBP	I-Premise	10	For:~
our	PRP$	I-Premise	10	For:~
lives	NNS	I-Premise	10	For:~
more	RBR	I-Premise	10	For:~
colorful	JJ	I-Premise	10	For:~
,	,	I-Premise	10	For:~
provide	VBP	I-Premise	10	For:~
places	NNS	I-Premise	10	For:~
for	IN	I-Premise	10	For:~
citizens	NNS	I-Premise	10	For:~
to	TO	I-Premise	10	For:~
relax	VB	I-Premise	10	For:~
bodies	NNS	I-Premise	10	For:~
and	CC	I-Premise	10	For:~
minds	NNS	I-Premise	10	For:~
.	.	O	~	~
The	DT	O	~	~
city	NN	O	~	~
is	VBZ	O	~	~
occupied	VBN	O	~	~
with	IN	B-Premise	11	supports:10
an	DT	I-Premise	11	supports:10
abundance	NN	I-Premise	11	supports:10
of	IN	I-Premise	11	supports:10
modern	JJ	I-Premise	11	supports:10
houses	NNS	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
high	JJ	I-Premise	11	supports:10
buildings	NNS	I-Premise	11	supports:10
which	WDT	I-Premise	11	supports:10
make	VBP	I-Premise	11	supports:10
it	PRP	I-Premise	11	supports:10
crowded	VBN	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
no	DT	I-Premise	11	supports:10
rooms	NNS	I-Premise	11	supports:10
for	IN	I-Premise	11	supports:10
people	NNS	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
relax	VB	I-Premise	11	supports:10
themselves	PRP	I-Premise	11	supports:10
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	12	supports:10
warmth	NN	I-Premise	12	supports:10
of	IN	I-Premise	12	supports:10
the	DT	I-Premise	12	supports:10
materials	NNS	I-Premise	12	supports:10
,	,	O	~	~
the	DT	B-Premise	13	supports:10
heart	NN	I-Premise	13	supports:10
pine	VBP	I-Premise	13	supports:10
,	,	O	~	~
marble	NN	O	~	~
,	,	O	~	~
or	CC	B-Premise	14	supports:10
the	DT	I-Premise	14	supports:10
old	JJ	O	~	~
brick	NN	O	~	~
,	,	O	~	~
all	PDT	B-Premise	15	supports:10
those	DT	I-Premise	15	supports:10
old	JJ	I-Premise	15	supports:10
buildings	NNS	I-Premise	15	supports:10
features	NNS	I-Premise	15	supports:10
call	VBP	I-Premise	15	supports:10
back	RB	I-Premise	15	supports:10
of	IN	I-Premise	15	supports:10
our	PRP$	I-Premise	15	supports:10
inner	JJ	I-Premise	15	supports:10
peace	NN	I-Premise	15	supports:10
.	.	O	~	~
Lying	VBG	B-Premise	16	supports:10
under	IN	I-Premise	16	supports:10
the	DT	I-Premise	16	supports:10
roof	NN	I-Premise	16	supports:10
of	IN	I-Premise	16	supports:10
a	DT	I-Premise	16	supports:10
historic	JJ	I-Premise	16	supports:10
building	NN	I-Premise	16	supports:10
or	CC	I-Premise	16	supports:10
sitting	VBG	I-Premise	16	supports:10
on	IN	I-Premise	16	supports:10
the	DT	I-Premise	16	supports:10
desk	NN	I-Premise	16	supports:10
fill	NN	I-Premise	16	supports:10
with	IN	I-Premise	16	supports:10
history	NN	I-Premise	16	supports:10
are	VBP	I-Premise	16	supports:10
both	DT	I-Premise	16	supports:10
easy	JJ	I-Premise	16	supports:10
ways	NNS	I-Premise	16	supports:10
to	TO	I-Premise	16	supports:10
forget	VB	I-Premise	16	supports:10
life	NN	I-Premise	16	supports:10
's	POS	I-Premise	16	supports:10
little	JJ	I-Premise	16	supports:10
annoyance	NN	I-Premise	16	supports:10
and	CC	I-Premise	16	supports:10
feel	VB	I-Premise	16	supports:10
peaceful	JJ	I-Premise	16	supports:10
.	.	O	~	~
Meanwhile	RB	O	~	~
,	,	O	~	~
historic	JJ	B-Claim	17	For:~
buildings	NNS	I-Claim	17	For:~
can	MD	I-Claim	17	For:~
be	VB	I-Claim	17	For:~
a	DT	I-Claim	17	For:~
source	NN	I-Claim	17	For:~
of	IN	I-Claim	17	For:~
maintenance	NN	I-Claim	17	For:~
fees	NNS	I-Claim	17	For:~
.	.	O	~	~
There	EX	B-Premise	18	supports:17
are	VBP	I-Premise	18	supports:17
many	JJ	I-Premise	18	supports:17
historic	JJ	O	~	~
buildings	NNS	O	~	~
,	,	O	~	~
such	JJ	B-Premise	19	supports:17
as	IN	I-Premise	19	supports:17
Beijing	NNP	I-Premise	19	supports:17
Place	NNP	I-Premise	19	supports:17
,	,	I-Premise	19	supports:17
Shanghai	NNP	I-Premise	19	supports:17
Artist	NNP	I-Premise	19	supports:17
Museum	NNP	I-Premise	19	supports:17
,	,	I-Premise	19	supports:17
they	PRP	I-Premise	19	supports:17
are	VBP	I-Premise	19	supports:17
all	DT	I-Premise	19	supports:17
able	JJ	I-Premise	19	supports:17
to	TO	I-Premise	19	supports:17
support	VB	I-Premise	19	supports:17
themselves	PRP	I-Premise	19	supports:17
financially	RB	I-Premise	19	supports:17
by	IN	I-Premise	19	supports:17
charging	VBG	I-Premise	19	supports:17
tens	NNS	I-Premise	19	supports:17
of	IN	I-Premise	19	supports:17
thousands	NNS	I-Premise	19	supports:17
of	IN	I-Premise	19	supports:17
tourists	NNS	I-Premise	19	supports:17
.	.	O	~	~
Our	PRP$	B-Premise	20	supports:17
governments	NNS	I-Premise	20	supports:17
will	MD	I-Premise	20	supports:17
be	VB	I-Premise	20	supports:17
happy	JJ	I-Premise	20	supports:17
with	IN	I-Premise	20	supports:17
those	DT	I-Premise	20	supports:17
efficient	JJ	I-Premise	20	supports:17
consequences	NNS	I-Premise	20	supports:17
,	,	I-Premise	20	supports:17
and	CC	I-Premise	20	supports:17
a	DT	I-Premise	20	supports:17
majority	NN	I-Premise	20	supports:17
of	IN	I-Premise	20	supports:17
cities	NNS	I-Premise	20	supports:17
also	RB	I-Premise	20	supports:17
can	MD	I-Premise	20	supports:17
imitate	VB	I-Premise	20	supports:17
this	DT	I-Premise	20	supports:17
economical	JJ	I-Premise	20	supports:17
cycle	NN	I-Premise	20	supports:17
.	.	O	~	~
Overall	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	21	For:~
city	NN	I-MajorClaim	21	For:~
which	WDT	I-MajorClaim	21	For:~
I	PRP	I-MajorClaim	21	For:~
enjoy	VBP	I-MajorClaim	21	For:~
the	DT	I-MajorClaim	21	For:~
most	RBS	I-MajorClaim	21	For:~
is	VBZ	I-MajorClaim	21	For:~
a	DT	I-MajorClaim	21	For:~
combination	NN	I-MajorClaim	21	For:~
of	IN	I-MajorClaim	21	For:~
history	NN	I-MajorClaim	21	For:~
and	CC	I-MajorClaim	21	For:~
modernity	NN	I-MajorClaim	21	For:~
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	22	supports:21
preservation	NN	I-Claim	22	supports:21
of	IN	I-Claim	22	supports:21
old	JJ	I-Claim	22	supports:21
buildings	NNS	I-Claim	22	supports:21
is	VBZ	I-Claim	22	supports:21
a	DT	I-Claim	22	supports:21
one-way	JJ	I-Claim	22	supports:21
street	NN	I-Claim	22	supports:21
.	.	O	~	~
There	EX	B-Premise	23	supports:21
is	VBZ	I-Premise	23	supports:21
no	DT	I-Premise	23	supports:21
chance	NN	I-Premise	23	supports:21
to	TO	I-Premise	23	supports:21
renovate	VB	I-Premise	23	supports:21
to	TO	I-Premise	23	supports:21
save	VB	I-Premise	23	supports:21
a	DT	I-Premise	23	supports:21
history	NN	I-Premise	23	supports:21
site	NN	I-Premise	23	supports:21
once	RB	I-Premise	23	supports:21
it	PRP	I-Premise	23	supports:21
's	VBZ	I-Premise	23	supports:21
gone	VBN	I-Premise	23	supports:21
.	.	O	~	~
This	DT	B-Premise	24	supports:21
reality	NN	I-Premise	24	supports:21
brings	VBZ	I-Premise	24	supports:21
us	PRP	I-Premise	24	supports:21
to	TO	I-Premise	24	supports:21
light	VB	I-Premise	24	supports:21
the	DT	I-Premise	24	supports:21
importance	NN	I-Premise	24	supports:21
of	IN	I-Premise	24	supports:21
locating	VBG	I-Premise	24	supports:21
and	CC	I-Premise	24	supports:21
saving	VBG	I-Premise	24	supports:21
old	JJ	I-Premise	24	supports:21
buildings	NNS	I-Premise	24	supports:21
of	IN	I-Premise	24	supports:21
historic	JJ	I-Premise	24	supports:21
significance	NN	I-Premise	24	supports:21
.	.	O	~	~
Therefore	RB	O	~	~
,	,	O	~	~
government	NN	O	~	~
should	MD	O	~	~
spend	VB	O	~	~
money	NN	O	~	~
on	IN	O	~	~
preservation	NN	B-Claim	25	~
of	IN	I-Claim	25	~
old	JJ	I-Claim	25	~
buildings	NNS	I-Claim	25	~
.	.	O	~	~
