shared	VBD	I-Premise	17	supports:15
his	PRP$	I-Premise	17	supports:15
own	JJ	I-Premise	17	supports:15
experience	NN	I-Premise	17	supports:15
with	IN	I-Premise	17	supports:15
me	PRP	I-Premise	17	supports:15
,	,	I-Premise	17	supports:15
which	WDT	I-Premise	17	supports:15
helped	VBD	I-Premise	17	supports:15
me	PRP	I-Premise	17	supports:15
quite	RB	I-Premise	17	supports:15
a	DT	I-Premise	17	supports:15
lot	NN	I-Premise	17	supports:15
.	.	O	~	~
Parents	NNS	B-Premise	18	supports:15
are	VBP	I-Premise	18	supports:15
quite	RB	I-Premise	18	supports:15
experienced	JJ	I-Premise	18	supports:15
than	IN	I-Premise	18	supports:15
their	PRP$	I-Premise	18	supports:15
child	NN	I-Premise	18	supports:15
,	,	I-Premise	18	supports:15
they	PRP	I-Premise	18	supports:15
can	MD	I-Premise	18	supports:15
guide	VB	I-Premise	18	supports:15
them	PRP	I-Premise	18	supports:15
toward	IN	I-Premise	18	supports:15
the	DT	I-Premise	18	supports:15
right	JJ	I-Premise	18	supports:15
direction	NN	I-Premise	18	supports:15
.	.	O	~	~
Besides	IN	O	~	~
,	,	O	~	~
parents	NNS	B-Premise	19	supports:15
can	MD	I-Premise	19	supports:15
told	VBD	I-Premise	19	supports:15
their	PRP$	I-Premise	19	supports:15
children	NNS	I-Premise	19	supports:15
as	IN	I-Premise	19	supports:15
many	JJ	I-Premise	19	supports:15
as	IN	I-Premise	19	supports:15
they	PRP	I-Premise	19	supports:15
can	MD	I-Premise	19	supports:15
.	.	O	~	~
What	WP	B-Premise	20	supports:15
they	PRP	I-Premise	20	supports:15
want	VBP	I-Premise	20	supports:15
is	VBZ	I-Premise	20	supports:15
help	VB	I-Premise	20	supports:15
their	PRP$	I-Premise	20	supports:15
child	NN	I-Premise	20	supports:15
to	TO	I-Premise	20	supports:15
make	VB	I-Premise	20	supports:15
a	DT	I-Premise	20	supports:15
progress	NN	I-Premise	20	supports:15
.	.	O	~	~
In	IN	O	~	~
a	DT	O	~	~
word	NN	O	~	~
,	,	O	~	~
our	PRP$	B-Premise	21	For:~
parents	NNS	I-Premise	21	For:~
and	CC	I-Premise	21	For:~
other	JJ	I-Premise	21	For:~
family	NN	I-Premise	21	For:~
members	NNS	I-Premise	21	For:~
can	MD	I-Premise	21	For:~
help	VB	I-Premise	21	For:~
us	PRP	I-Premise	21	For:~
a	DT	I-Premise	21	For:~
lot	NN	I-Premise	21	For:~
in	IN	I-Premise	21	For:~
our	PRP$	I-Premise	21	For:~
life	NN	I-Premise	21	For:~
.	.	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
with	IN	B-Premise	22	~
the	DT	I-Premise	22	~
help	NN	I-Premise	22	~
of	IN	I-Premise	22	~
our	PRP$	I-Premise	22	~
family	NN	I-Premise	22	~
,	,	I-Premise	22	~
we	PRP	I-Premise	22	~
can	MD	I-Premise	22	~
achieve	VB	I-Premise	22	~
success	NN	I-Premise	22	~
quite	RB	I-Premise	22	~
easily	RB	O	~	~
.	.	O	~	~
