increase	VB	I-Claim	2	For:~
the	DT	I-Claim	2	For:~
morale	NN	I-Claim	2	For:~
in	IN	I-Claim	2	For:~
the	DT	I-Claim	2	For:~
working	VBG	I-Claim	2	For:~
places	NNS	I-Claim	2	For:~
.	.	O	~	~
Workers	NNS	B-Premise	3	supports:2
understand	VBP	I-Premise	3	supports:2
they	PRP	I-Premise	3	supports:2
have	VBP	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
work	VB	I-Premise	3	supports:2
harder	JJR	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
meet	VB	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
boss	NN	I-Premise	3	supports:2
'	''	I-Premise	3	supports:2
expectations	NNS	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
make	VB	I-Premise	3	supports:2
themselves	PRP	I-Premise	3	supports:2
worthwhile	JJ	I-Premise	3	supports:2
.	.	O	~	~
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
junior	NN	B-Premise	4	supports:2
high	JJ	I-Premise	4	supports:2
school	NN	I-Premise	4	supports:2
teachers	NNS	I-Premise	4	supports:2
have	VBP	I-Premise	4	supports:2
great	JJ	I-Premise	4	supports:2
responsibility	NN	I-Premise	4	supports:2
not	RB	I-Premise	4	supports:2
only	RB	I-Premise	4	supports:2
for	IN	I-Premise	4	supports:2
students	NNS	I-Premise	4	supports:2
'	POS	I-Premise	4	supports:2
private	JJ	I-Premise	4	supports:2
lives	NNS	I-Premise	4	supports:2
as	IN	I-Premise	4	supports:2
they	PRP	I-Premise	4	supports:2
are	VBP	I-Premise	4	supports:2
going	VBG	I-Premise	4	supports:2
through	IN	I-Premise	4	supports:2
adolescence	NN	I-Premise	4	supports:2
but	CC	I-Premise	4	supports:2
also	RB	I-Premise	4	supports:2
their	PRP$	I-Premise	4	supports:2
school	NN	I-Premise	4	supports:2
work	NN	I-Premise	4	supports:2
due	JJ	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
the	DT	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
it	PRP	B-Premise	5	supports:4
is	VBZ	I-Premise	5	supports:4
an	DT	I-Premise	5	supports:4
important	JJ	I-Premise	5	supports:4
phase	NN	I-Premise	5	supports:4
for	IN	I-Premise	5	supports:4
them	PRP	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
study	VB	I-Premise	5	supports:4
hard	JJ	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
get	VB	I-Premise	5	supports:4
into	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
high	JJ	I-Premise	5	supports:4
school	NN	I-Premise	5	supports:4
they	PRP	I-Premise	5	supports:4
want	VBP	I-Premise	5	supports:4
.	.	O	~	~
If	IN	B-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
teachers	NNS	I-Premise	6	supports:4
receive	VBP	I-Premise	6	supports:4
higher	JJR	I-Premise	6	supports:4
salaries	NNS	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
they	PRP	I-Premise	6	supports:4
will	MD	I-Premise	6	supports:4
be	VB	I-Premise	6	supports:4
willing	JJ	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
spend	VB	I-Premise	6	supports:4
more	JJR	I-Premise	6	supports:4
extra	JJ	I-Premise	6	supports:4
time	NN	I-Premise	6	supports:4
mentoring	VBG	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
youngsters	NNS	I-Premise	6	supports:4
rather	RB	I-Premise	6	supports:4
than	IN	I-Premise	6	supports:4
hoping	VBG	I-Premise	6	supports:4
they	PRP	I-Premise	6	supports:4
learn	VBP	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
cram	NN	I-Premise	6	supports:4
schools	NNS	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
so	RB	I-Premise	6	supports:4
forth	RB	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
as	IN	I-Premise	6	supports:4
this	DT	I-Premise	6	supports:4
is	VBZ	I-Premise	6	supports:4
what	WP	I-Premise	6	supports:4
is	VBZ	I-Premise	6	supports:4
happening	VBG	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
Taiwan	NNP	I-Premise	6	supports:4
.	.	O	~	~
Nevertheless	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
creating	VBG	B-Claim	7	Against:~
an	DT	I-Claim	7	Against:~
enjoyable	JJ	I-Claim	7	Against:~
working	VBG	I-Claim	7	Against:~
environment	NN	I-Claim	7	Against:~
is	VBZ	I-Claim	7	Against:~
more	RBR	I-Claim	7	Against:~
realistic	JJ	I-Claim	7	Against:~
and	CC	I-Claim	7	Against:~
essential	JJ	I-Claim	7	Against:~
if	IN	I-Claim	7	Against:~
one	CD	I-Claim	7	Against:~
wishes	VBZ	I-Claim	7	Against:~
an	DT	I-Claim	7	Against:~
increase	NN	I-Claim	7	Against:~
in	IN	I-Claim	7	Against:~
productivity	NN	I-Claim	7	Against:~
and	CC	I-Claim	7	Against:~
better	JJR	I-Claim	7	Against:~
employee	NN	I-Claim	7	Against:~
performances	NNS	I-Claim	7	Against:~
.	.	O	~	~
Take	VB	B-Premise	8	supports:7
Google	NNP	I-Premise	8	supports:7
for	IN	I-Premise	8	supports:7
example	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
company	NN	I-Premise	8	supports:7
offers	VBZ	I-Premise	8	supports:7
recreation	NN	I-Premise	8	supports:7
rooms	NNS	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
extra	JJ	I-Premise	8	supports:7
personal	JJ	I-Premise	8	supports:7
leaves	NNS	I-Premise	8	supports:7
for	IN	I-Premise	8	supports:7
their	PRP$	I-Premise	8	supports:7
workers	NNS	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
develop	VB	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
more	RBR	I-Premise	8	supports:7
relaxing	JJ	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
supportive	JJ	I-Premise	8	supports:7
workforce	NN	I-Premise	8	supports:7
.	.	O	~	~
By	IN	O	~	~
doing	VBG	O	~	~
this	DT	O	~	~
,	,	O	~	~
the	DT	B-Premise	9	supports:7
employers	NNS	I-Premise	9	supports:7
can	MD	I-Premise	9	supports:7
make	VB	I-Premise	9	supports:7
sure	JJ	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
employees	NNS	I-Premise	9	supports:7
can	MD	I-Premise	9	supports:7
actually	RB	I-Premise	9	supports:7
focus	VB	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
concentrate	VB	I-Premise	9	supports:7
on	IN	I-Premise	9	supports:7
their	PRP$	I-Premise	9	supports:7
projects	NNS	I-Premise	9	supports:7
instead	RB	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
thinking	VBG	I-Premise	9	supports:7
about	IN	I-Premise	9	supports:7
their	PRP$	I-Premise	9	supports:7
children	NNS	I-Premise	9	supports:7
or	CC	I-Premise	9	supports:7
feeling	NN	I-Premise	9	supports:7
pressured	NN	I-Premise	9	supports:7
.	.	O	~	~
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
a	DT	B-MajorClaim	10	~
higher	JJR	I-MajorClaim	10	~
pay	NN	I-MajorClaim	10	~
can	MD	I-MajorClaim	10	~
be	VB	I-MajorClaim	10	~
one	CD	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
incentive	NN	I-MajorClaim	10	~
if	IN	I-MajorClaim	10	~
were	VBD	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
encourage	VB	I-MajorClaim	10	~
harder-working	JJ	I-MajorClaim	10	~
employees	NNS	I-MajorClaim	10	~
.	.	O	~	~
Alternatively	RB	O	~	~
,	,	O	~	~
providing	VBG	O	~	~
a	DT	O	~	~
more	RBR	O	~	~
secured	JJ	B-Claim	11	~
and	CC	I-Claim	11	~
relaxing	JJ	I-Claim	11	~
environment	NN	I-Claim	11	~
for	IN	I-Claim	11	~
workers	NNS	I-Claim	11	~
can	MD	I-Claim	11	~
fundamentally	RB	I-Claim	11	~
boost	VB	I-Claim	11	~
their	PRP$	I-Claim	11	~
productivity	NN	I-Claim	11	~
since	IN	O	~	~
they	PRP	O	~	~
will	MD	O	~	~
be	VB	O	~	~
feeling	VBG	O	~	~
more	JJR	B-Claim	12	For:~
cared	VBD	I-Claim	12	For:~
for	IN	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
therefore	RB	O	~	~
do	VBP	B-Claim	13	For:~
their	PRP$	I-Claim	13	For:~
best	JJS	I-Claim	13	For:~
for	IN	I-Claim	13	For:~
their	PRP$	I-Claim	13	For:~
bosses	NNS	I-Claim	13	For:~
.	.	O	~	~
