The	DT	O	~	~
first	JJ	O	~	~
and	CC	O	~	~
foremost	JJ	O	~	~
reason	NN	O	~	~
lies	VBZ	O	~	~
in	IN	O	~	~
the	DT	O	~	~
inevitable	JJ	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
we	PRP	B-Premise	1	supports:5
need	VBP	I-Premise	1	supports:5
to	TO	I-Premise	1	supports:5
save	VB	I-Premise	1	supports:5
time	NN	I-Premise	1	supports:5
for	IN	I-Premise	1	supports:5
accomplishing	VBG	I-Premise	1	supports:5
some	DT	I-Premise	1	supports:5
important	JJ	I-Premise	1	supports:5
tasks	NNS	I-Premise	1	supports:5
,	,	I-Premise	1	supports:5
and	CC	I-Premise	1	supports:5
a	DT	I-Premise	1	supports:5
fitting	JJ	I-Premise	1	supports:5
example	NN	I-Premise	1	supports:5
of	IN	I-Premise	1	supports:5
which	WDT	I-Premise	1	supports:5
can	MD	I-Premise	1	supports:5
be	VB	I-Premise	1	supports:5
found	VBN	I-Premise	1	supports:5
in	IN	I-Premise	1	supports:5
my	PRP$	I-Premise	1	supports:5
experience	NN	I-Premise	1	supports:5
of	IN	I-Premise	1	supports:5
missing	VBG	I-Premise	1	supports:5
exam	NN	I-Premise	1	supports:5
.	.	O	~	~
I	PRP	B-Premise	2	supports:1
just	RB	I-Premise	2	supports:1
failed	VBD	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
participate	VB	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
university	NN	I-Premise	2	supports:1
entrance	NN	I-Premise	2	supports:1
exam	NN	I-Premise	2	supports:1
because	IN	O	~	~
I	PRP	B-Premise	3	supports:2
thought	VBD	I-Premise	3	supports:2
I	PRP	I-Premise	3	supports:2
had	VBD	I-Premise	3	supports:2
enough	JJ	I-Premise	3	supports:2
time	NN	I-Premise	3	supports:2
for	IN	I-Premise	3	supports:2
eating	VBG	I-Premise	3	supports:2
breakfast	NN	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
transporting	VBG	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
testing	NN	I-Premise	3	supports:2
place	NN	I-Premise	3	supports:2
;	:	O	~	~
while	IN	B-Premise	4	supports:2
I	PRP	I-Premise	4	supports:2
was	VBD	I-Premise	4	supports:2
stocked	VBN	I-Premise	4	supports:2
in	IN	I-Premise	4	supports:2
a	DT	I-Premise	4	supports:2
traffic	NN	I-Premise	4	supports:2
jam	NN	I-Premise	4	supports:2
and	CC	I-Premise	4	supports:2
then	RB	I-Premise	4	supports:2
missed	VBD	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
first	JJ	I-Premise	4	supports:2
test	NN	I-Premise	4	supports:2
.	.	O	~	~
Therefore	RB	O	~	~
,	,	O	~	~
we	PRP	O	~	~
can	MD	O	~	~
start	VB	O	~	~
to	TO	O	~	~
agree	VB	O	~	~
that	IN	O	~	~
we	PRP	B-Claim	5	For:~
have	VBP	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
be	VB	I-Claim	5	For:~
eager	JJ	I-Claim	5	For:~
in	IN	I-Claim	5	For:~
our	PRP$	I-Claim	5	For:~
lives	NNS	I-Claim	5	For:~
.	.	O	~	~
Apart	RB	O	~	~
from	IN	O	~	~
the	DT	O	~	~
one	CD	O	~	~
I	PRP	O	~	~
have	VBP	O	~	~
mentioned	VBN	O	~	~
above	IN	O	~	~
,	,	O	~	~
another	DT	O	~	~
equally	RB	O	~	~
important	JJ	O	~	~
aspect	NN	O	~	~
is	VBZ	O	~	~
keeping	VBG	B-Claim	6	supports:11
in	IN	I-Claim	6	supports:11
high	JJ	I-Claim	6	supports:11
pace	NN	I-Claim	6	supports:11
condition	NN	I-Claim	6	supports:11
can	MD	I-Claim	6	supports:11
prevent	VB	I-Claim	6	supports:11
me	PRP	I-Claim	6	supports:11
from	IN	I-Claim	6	supports:11
getting	VBG	I-Claim	6	supports:11
lazy	JJ	I-Claim	6	supports:11
.	.	O	~	~
If	IN	O	~	~
I	PRP	O	~	~
can	MD	B-Premise	7	supports:11
avoid	VB	I-Premise	7	supports:11
being	VBG	O	~	~
a	DT	B-Premise	8	supports:11
sluggish	JJ	I-Premise	8	supports:11
person	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	9	supports:11
can	MD	I-Premise	9	supports:11
have	VB	I-Premise	9	supports:11
a	DT	I-Premise	9	supports:11
higher	JJR	I-Premise	9	supports:11
probability	NN	I-Premise	9	supports:11
of	IN	I-Premise	9	supports:11
fulfilling	VBG	I-Premise	9	supports:11
my	PRP$	I-Premise	9	supports:11
dream	NN	I-Premise	9	supports:11
successfully	RB	I-Premise	9	supports:11
.	.	O	~	~
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	10	supports:9
had	VBD	I-Premise	10	supports:9
spent	VBN	I-Premise	10	supports:9
more	JJR	I-Premise	10	supports:9
time	NN	I-Premise	10	supports:9
on	IN	I-Premise	10	supports:9
practicing	VBG	I-Premise	10	supports:9
playing	VBG	I-Premise	10	supports:9
piano	NN	I-Premise	10	supports:9
so	IN	I-Premise	10	supports:9
that	IN	I-Premise	10	supports:9
I	PRP	I-Premise	10	supports:9
won	VBD	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
piano	NN	I-Premise	10	supports:9
competition	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
defeating	VBG	I-Premise	10	supports:9
those	DT	I-Premise	10	supports:9
spending	VBG	I-Premise	10	supports:9
less	JJR	I-Premise	10	supports:9
time	NN	I-Premise	10	supports:9
on	IN	I-Premise	10	supports:9
practicing	VBG	I-Premise	10	supports:9
.	.	O	~	~
Hence	RB	O	~	~
,	,	O	~	~
from	IN	O	~	~
this	DT	O	~	~
case	NN	O	~	~
we	PRP	O	~	~
are	VBP	O	~	~
capable	JJ	O	~	~
of	IN	O	~	~
stating	VBG	O	~	~
that	IN	O	~	~
keeping	VBG	O	~	~
our	PRP$	O	~	~
pace	NN	B-Claim	11	For:~
higher	JJR	I-Claim	11	For:~
is	VBZ	I-Claim	11	For:~
important	JJ	I-Claim	11	For:~
.	.	O	~	~
Admittedly	RB	O	~	~
,	,	O	~	~
on	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
there	EX	O	~	~
might	MD	O	~	~
be	VB	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
proclaiming	VBG	O	~	~
that	IN	O	~	~
with	IN	B-Claim	12	Against:~
a	DT	I-Claim	12	Against:~
slower	JJR	I-Claim	12	Against:~
pace	NN	I-Claim	12	Against:~
can	MD	I-Claim	12	Against:~
enjoy	VB	I-Claim	12	Against:~
their	PRP$	I-Claim	12	Against:~
lives	NNS	I-Claim	12	Against:~
more	RBR	I-Claim	12	Against:~
because	IN	O	~	~
it	PRP	B-Premise	13	supports:12
is	VBZ	I-Premise	13	supports:12
not	RB	I-Premise	13	supports:12
necessary	JJ	I-Premise	13	supports:12
for	IN	I-Premise	13	supports:12
them	PRP	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
notice	VB	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
time	NN	I-Premise	13	supports:12
control	NN	I-Premise	13	supports:12
or	CC	I-Premise	13	supports:12
acquire	VB	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
fame	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
succeed	VB	I-Premise	13	supports:12
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
from	IN	O	~	~
my	PRP$	O	~	~
limited	JJ	O	~	~
understanding	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
just	RB	O	~	~
doubt	VBP	O	~	~
the	DT	O	~	~
credibility	NN	O	~	~
of	IN	O	~	~
that	DT	O	~	~
saying	VBG	O	~	~
.	.	O	~	~
I	PRP	O	~	~
do	VBP	O	~	~
not	RB	O	~	~
think	VB	O	~	~
that	IN	O	~	~
those	DT	B-Premise	14	attacks:12
people	NNS	I-Premise	14	attacks:12
with	IN	I-Premise	14	attacks:12
slower	JJR	I-Premise	14	attacks:12
pace	NN	I-Premise	14	attacks:12
losing	VBG	I-Premise	14	attacks:12
the	DT	I-Premise	14	attacks:12
piano	NN	I-Premise	14	attacks:12
competition	NN	I-Premise	14	attacks:12
can	MD	I-Premise	14	attacks:12
be	VB	I-Premise	14	attacks:12
really	RB	I-Premise	14	attacks:12
happy	JJ	I-Premise	14	attacks:12
.	.	O	~	~
In	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
it	PRP	B-Premise	15	attacks:14
is	VBZ	I-Premise	15	attacks:14
really	RB	I-Premise	15	attacks:14
joyful	JJ	I-Premise	15	attacks:14
for	IN	I-Premise	15	attacks:14
me	PRP	I-Premise	15	attacks:14
that	IN	I-Premise	15	attacks:14
I	PRP	I-Premise	15	attacks:14
can	MD	I-Premise	15	attacks:14
immerse	VB	I-Premise	15	attacks:14
in	IN	I-Premise	15	attacks:14
the	DT	I-Premise	15	attacks:14
joy	NN	I-Premise	15	attacks:14
of	IN	I-Premise	15	attacks:14
the	DT	I-Premise	15	attacks:14
victory	NN	I-Premise	15	attacks:14
and	CC	I-Premise	15	attacks:14
accomplishment	NN	I-Premise	15	attacks:14
.	.	O	~	~
Based	VBN	O	~	~
on	IN	O	~	~
the	DT	O	~	~
reasons	NNS	O	~	~
demonstrated	VBD	O	~	~
above	IN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
living	VBG	B-MajorClaim	16	~
in	IN	I-MajorClaim	16	~
a	DT	I-MajorClaim	16	~
higher	JJR	I-MajorClaim	16	~
pace	NN	I-MajorClaim	16	~
is	VBZ	I-MajorClaim	16	~
better	RBR	I-MajorClaim	16	~
because	IN	O	~	~
the	DT	B-Claim	17	For:~
advantages	NNS	I-Claim	17	For:~
of	IN	I-Claim	17	For:~
this	DT	I-Claim	17	For:~
are	VBP	I-Claim	17	For:~
qualitatively	RB	I-Claim	17	For:~
greater	JJR	I-Claim	17	For:~
than	IN	I-Claim	17	For:~
that	DT	I-Claim	17	For:~
of	IN	I-Claim	17	For:~
the	DT	I-Claim	17	For:~
opposite	JJ	I-Claim	17	For:~
.	.	O	~	~
In	IN	O	~	~
other	JJ	O	~	~
words	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
prefer	VBP	O	~	~
to	TO	O	~	~
live	VB	B-MajorClaim	18	~
in	IN	I-MajorClaim	18	~
high	JJ	I-MajorClaim	18	~
pace	NN	I-MajorClaim	18	~
.	.	O	~	~
It	PRP	O	~	~
is	VBZ	O	~	~
not	RB	O	~	~
to	TO	O	~	~
say	VB	O	~	~
,	,	O	~	~
of	IN	O	~	~
course	NN	O	~	~
that	IN	O	~	~
other	JJ	O	~	~
points	NNS	O	~	~
of	IN	O	~	~
view	NN	O	~	~
are	VBP	O	~	~
totally	RB	O	~	~
without	IN	O	~	~
merit	NN	O	~	~
.	.	O	~	~
Still	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
firmly	RB	O	~	~
convinced	VBN	O	~	~
that	IN	O	~	~
the	DT	O	~	~
reasons	NNS	O	~	~
I	PRP	O	~	~
proposed	VBD	O	~	~
in	IN	O	~	~
favor	NN	O	~	~
of	IN	O	~	~
my	PRP$	O	~	~
own	JJ	O	~	~
sentiment	NN	O	~	~
are	VBP	O	~	~
much	RB	O	~	~
more	RBR	O	~	~
tenable	JJ	O	~	~
and	CC	O	~	~
plausible	JJ	O	~	~
.	.	O	~	~
