parents	NNS	I-Premise	13	supports:16
.	.	O	~	~
Moreover	RB	O	~	~
,	,	O	~	~
another	DT	B-Premise	14	supports:16
daily	JJ	I-Premise	14	supports:16
expense	NN	I-Premise	14	supports:16
is	VBZ	I-Premise	14	supports:16
also	RB	I-Premise	14	supports:16
the	DT	I-Premise	14	supports:16
considerable	JJ	I-Premise	14	supports:16
outgoings	NNS	I-Premise	14	supports:16
.	.	O	~	~
Spending	VBG	B-Premise	15	supports:16
much	JJ	I-Premise	15	supports:16
money	NN	I-Premise	15	supports:16
may	MD	I-Premise	15	supports:16
not	RB	I-Premise	15	supports:16
result	VB	I-Premise	15	supports:16
in	IN	I-Premise	15	supports:16
what	WP	I-Premise	15	supports:16
the	DT	I-Premise	15	supports:16
parents	NNS	I-Premise	15	supports:16
expect	VBP	I-Premise	15	supports:16
their	PRP$	I-Premise	15	supports:16
children	NNS	I-Premise	15	supports:16
to	TO	I-Premise	15	supports:16
be	VB	O	~	~
.	.	O	~	~
In	IN	O	~	~
a	DT	O	~	~
word	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	16	For:~
parents	NNS	I-Premise	16	For:~
can	MD	I-Premise	16	For:~
save	VB	I-Premise	16	For:~
money	NN	I-Premise	16	For:~
,	,	I-Premise	16	For:~
if	IN	I-Premise	16	For:~
their	PRP$	I-Premise	16	For:~
children	NNS	I-Premise	16	For:~
live	VBP	I-Premise	16	For:~
with	IN	I-Premise	16	For:~
them	PRP	I-Premise	16	For:~
longer	RBR	I-Premise	16	For:~
.	.	O	~	~
The	DT	O	~	~
third	JJ	O	~	~
convincing	JJ	O	~	~
reason	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
the	DT	B-Claim	17	supports:21
young	JJ	I-Claim	17	supports:21
adult	JJ	I-Claim	17	supports:21
needs	NNS	I-Claim	17	supports:21
father	NN	I-Claim	17	supports:21
and	CC	I-Claim	17	supports:21
mother	NN	I-Claim	17	supports:21
's	POS	I-Claim	17	supports:21
suggestions	NNS	I-Claim	17	supports:21
.	.	O	~	~
When	WRB	O	~	~
in	IN	O	~	~
dilemma	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	18	supports:21
parents	NNS	I-Premise	18	supports:21
can	MD	I-Premise	18	supports:21
comfort	VB	I-Premise	18	supports:21
him	PRP	I-Premise	18	supports:21
and	CC	I-Premise	18	supports:21
give	VB	I-Premise	18	supports:21
him	PRP	I-Premise	18	supports:21
a	DT	I-Premise	18	supports:21
big	JJ	I-Premise	18	supports:21
hand	NN	I-Premise	18	supports:21
.	.	O	~	~
They	PRP	B-Premise	19	supports:21
are	VBP	I-Premise	19	supports:21
the	DT	I-Premise	19	supports:21
people	NNS	I-Premise	19	supports:21
who	WP	I-Premise	19	supports:21
are	VBP	I-Premise	19	supports:21
most	RBS	I-Premise	19	supports:21
familiar	JJ	I-Premise	19	supports:21
with	IN	I-Premise	19	supports:21
him	PRP	I-Premise	19	supports:21
can	MD	I-Premise	19	supports:21
give	VB	I-Premise	19	supports:21
a	DT	I-Premise	19	supports:21
suitable	JJ	I-Premise	19	supports:21
advice	NN	I-Premise	19	supports:21
and	CC	I-Premise	19	supports:21
lead	VB	I-Premise	19	supports:21
him	PRP	I-Premise	19	supports:21
to	TO	I-Premise	19	supports:21
the	DT	I-Premise	19	supports:21
right	JJ	I-Premise	19	supports:21
way	NN	I-Premise	19	supports:21
.	.	O	~	~
If	IN	B-Premise	20	supports:21
the	DT	I-Premise	20	supports:21
parents	NNS	I-Premise	20	supports:21
do	VBP	I-Premise	20	supports:21
not	RB	I-Premise	20	supports:21
help	VB	I-Premise	20	supports:21
him	PRP	I-Premise	20	supports:21
immediately	RB	I-Premise	20	supports:21
,	,	I-Premise	20	supports:21
he	PRP	I-Premise	20	supports:21
would	MD	I-Premise	20	supports:21
have	VB	I-Premise	20	supports:21
to	TO	I-Premise	20	supports:21
suffer	VB	I-Premise	20	supports:21
more	JJR	I-Premise	20	supports:21
pain	NN	I-Premise	20	supports:21
.	.	O	~	~
Hence	RB	O	~	~
,	,	O	~	~
taking	VBG	B-Premise	21	For:~
advice	NN	I-Premise	21	For:~
from	IN	I-Premise	21	For:~
parents	NNS	I-Premise	21	For:~
,	,	I-Premise	21	For:~
the	DT	I-Premise	21	For:~
young	JJ	I-Premise	21	For:~
adult	NN	I-Premise	21	For:~
can	MD	I-Premise	21	For:~
go	VB	I-Premise	21	For:~
through	IN	I-Premise	21	For:~
obstacles	NNS	I-Premise	21	For:~
easily	RB	I-Premise	21	For:~
.	.	O	~	~
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
living	VBG	B-Claim	22	For:~
with	IN	I-Claim	22	For:~
parents	NNS	I-Claim	22	For:~
longer	RBR	I-Claim	22	For:~
brings	VBZ	I-Claim	22	For:~
about	IN	I-Claim	22	For:~
memories	NNS	I-Claim	22	For:~
with	IN	I-Claim	22	For:~
parents	NNS	I-Claim	22	For:~
,	,	I-Claim	22	For:~
less	JJR	I-Claim	22	For:~
cost	NN	I-Claim	22	For:~
,	,	I-Claim	22	For:~
and	CC	I-Claim	22	For:~
advice	NN	I-Claim	22	For:~
from	IN	I-Claim	22	For:~
parents	NNS	I-Claim	22	For:~
.	.	O	~	~
Hence	RB	O	~	~
,	,	O	~	~
staying	VBG	B-Premise	23	~
longer	RBR	I-Premise	23	~
with	IN	I-Premise	23	~
parents	NNS	I-Premise	23	~
is	VBZ	I-Premise	23	~
a	DT	I-Premise	23	~
better	JJR	I-Premise	23	~
choice	NN	I-Premise	23	~
.	.	O	~	~
