life	NN	I-Premise	4	~
at	IN	I-Premise	4	~
the	DT	I-Premise	4	~
age	NN	I-Premise	4	~
of	IN	I-Premise	4	~
nearly	RB	I-Premise	4	~
thirty	CD	I-Premise	4	~
.	.	O	~	~
From	IN	O	~	~
this	DT	O	~	~
experience	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
a	DT	B-MajorClaim	5	~
person	NN	I-MajorClaim	5	~
should	MD	I-MajorClaim	5	~
keep	VB	I-MajorClaim	5	~
trying	VBG	I-MajorClaim	5	~
for	IN	I-MajorClaim	5	~
his	PRP$	I-MajorClaim	5	~
goals	NNS	I-MajorClaim	5	~
.	.	O	~	~
Firstly	RB	O	~	~
,	,	O	~	~
committing	VBG	B-Premise	6	For:~
to	TO	I-Premise	6	For:~
our	PRP$	I-Premise	6	For:~
goal	NN	I-Premise	6	For:~
helps	VBZ	I-Premise	6	For:~
creating	VBG	I-Premise	6	For:~
personal	JJ	I-Premise	6	For:~
worth	NN	I-Premise	6	For:~
.	.	O	~	~
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	7	supports:6
realized	VBD	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
true	JJ	I-Premise	7	supports:6
potential	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
my	PRP$	I-Premise	7	supports:6
body	NN	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
mind	NN	I-Premise	7	supports:6
as	IN	I-Premise	7	supports:6
I	PRP	I-Premise	7	supports:6
decided	VBD	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
train	VB	I-Premise	7	supports:6
myself	PRP	I-Premise	7	supports:6
hard	RB	I-Premise	7	supports:6
.	.	O	~	~
Even	RB	B-Premise	8	supports:6
if	IN	I-Premise	8	supports:6
I	PRP	I-Premise	8	supports:6
were	VBD	I-Premise	8	supports:6
not	RB	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
win	VB	I-Premise	8	supports:6
this	DT	I-Premise	8	supports:6
medal	NN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
I	PRP	I-Premise	8	supports:6
acknowledged	VBD	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
great	JJ	I-Premise	8	supports:6
amount	NN	I-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
my	PRP$	I-Premise	8	supports:6
endeavor	NN	I-Premise	8	supports:6
as	IN	I-Premise	8	supports:6
I	PRP	I-Premise	8	supports:6
could	MD	I-Premise	8	supports:6
keep	VB	I-Premise	8	supports:6
my	PRP$	I-Premise	8	supports:6
tired	JJ	I-Premise	8	supports:6
legs	NNS	I-Premise	8	supports:6
running	VBG	I-Premise	8	supports:6
.	.	O	~	~
Secondly	RB	O	~	~
,	,	O	~	~
one	CD	B-Premise	9	For:~
who	WP	I-Premise	9	For:~
learns	VBZ	I-Premise	9	For:~
the	DT	I-Premise	9	For:~
great	JJ	I-Premise	9	For:~
difficulty	NN	I-Premise	9	For:~
will	MD	I-Premise	9	For:~
become	VB	I-Premise	9	For:~
stronger	JJR	I-Premise	9	For:~
.	.	O	~	~
I	PRP	B-Premise	10	supports:9
remembered	VBD	I-Premise	10	supports:9
how	WRB	I-Premise	10	supports:9
I	PRP	I-Premise	10	supports:9
was	VBD	I-Premise	10	supports:9
suffered	VBN	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
first	JJ	I-Premise	10	supports:9
round	NN	I-Premise	10	supports:9
when	WRB	I-Premise	10	supports:9
I	PRP	I-Premise	10	supports:9
was	VBD	I-Premise	10	supports:9
last	JJ	I-Premise	10	supports:9
person	NN	I-Premise	10	supports:9
who	WP	I-Premise	10	supports:9
touched	VBD	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
line	NN	O	~	~
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
did	VBD	O	~	~
not	RB	O	~	~
give	VB	B-Premise	11	supports:9
up	RP	I-Premise	11	supports:9
,	,	O	~	~
and	CC	B-Premise	12	supports:9
believed	VBD	I-Premise	12	supports:9
that	IN	I-Premise	12	supports:9
I	PRP	I-Premise	12	supports:9
would	MD	I-Premise	12	supports:9
be	VB	I-Premise	12	supports:9
better	RBR	I-Premise	12	supports:9
in	IN	I-Premise	12	supports:9
the	DT	I-Premise	12	supports:9
next	JJ	I-Premise	12	supports:9
round	NN	I-Premise	12	supports:9
because	IN	O	~	~
I	PRP	B-Premise	13	supports:12
knew	VBD	I-Premise	13	supports:12
how	WRB	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
improve	VB	I-Premise	13	supports:12
myself	PRP	I-Premise	13	supports:12
.	.	O	~	~
I	PRP	B-Premise	14	supports:9
had	VBD	I-Premise	14	supports:9
been	VBN	I-Premise	14	supports:9
a	DT	I-Premise	14	supports:9
loser	NN	I-Premise	14	supports:9
for	IN	I-Premise	14	supports:9
a	DT	I-Premise	14	supports:9
thousand	CD	I-Premise	14	supports:9
time	NN	I-Premise	14	supports:9
before	IN	I-Premise	14	supports:9
the	DT	I-Premise	14	supports:9
first	JJ	I-Premise	14	supports:9
winning	NN	I-Premise	14	supports:9
,	,	I-Premise	14	supports:9
and	CC	I-Premise	14	supports:9
suffering	VBG	I-Premise	14	supports:9
from	IN	I-Premise	14	supports:9
losing	VBG	I-Premise	14	supports:9
in	IN	I-Premise	14	supports:9
each	DT	I-Premise	14	supports:9
competition	NN	I-Premise	14	supports:9
makes	VBZ	I-Premise	14	supports:9
me	PRP	I-Premise	14	supports:9
stronger	JJR	I-Premise	14	supports:9
.	.	O	~	~
Thirdly	RB	O	~	~
,	,	O	~	~
at	IN	O	~	~
some	DT	O	~	~
point	NN	O	~	~
,	,	O	~	~
we	PRP	O	~	~
,	,	O	~	~
as	IN	O	~	~
an	DT	B-Claim	15	attacks:16
average	JJ	I-Claim	15	attacks:16
people	NNS	I-Claim	15	attacks:16
,	,	I-Claim	15	attacks:16
might	MD	I-Claim	15	attacks:16
feel	VB	I-Claim	15	attacks:16
that	IN	I-Claim	15	attacks:16
the	DT	I-Claim	15	attacks:16
responsibility	NN	I-Claim	15	attacks:16
to	TO	I-Claim	15	attacks:16
our	PRP$	I-Claim	15	attacks:16
goal	NN	I-Claim	15	attacks:16
is	VBZ	I-Claim	15	attacks:16
too	RB	I-Claim	15	attacks:16
heavy	JJ	I-Claim	15	attacks:16
to	TO	I-Claim	15	attacks:16
carry	VB	I-Claim	15	attacks:16
on	RP	I-Claim	15	attacks:16
.	.	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	16	For:~
responsibility	NN	I-MajorClaim	16	For:~
is	VBZ	I-MajorClaim	16	For:~
worthy	JJ	I-MajorClaim	16	For:~
of	IN	I-MajorClaim	16	For:~
carrying	VBG	I-MajorClaim	16	For:~
.	.	O	~	~
When	WRB	B-Premise	17	supports:16
the	DT	I-Premise	17	supports:16
distance	NN	I-Premise	17	supports:16
is	VBZ	I-Premise	17	supports:16
longer	RBR	I-Premise	17	supports:16
and	CC	I-Premise	17	supports:16
harder	RBR	I-Premise	17	supports:16
to	TO	I-Premise	17	supports:16
achieve	VB	I-Premise	17	supports:16
,	,	I-Premise	17	supports:16
a	DT	I-Premise	17	supports:16
runner	NN	I-Premise	17	supports:16
who	WP	I-Premise	17	supports:16
can	MD	I-Premise	17	supports:16
go	VB	I-Premise	17	supports:16
beyond	IN	I-Premise	17	supports:16
his	PRP$	I-Premise	17	supports:16
limit	NN	I-Premise	17	supports:16
will	MD	I-Premise	17	supports:16
proud	NN	I-Premise	17	supports:16
of	IN	I-Premise	17	supports:16
himself	PRP	I-Premise	17	supports:16
.	.	O	~	~
He	PRP	B-Premise	18	supports:16
can	MD	I-Premise	18	supports:16
feel	VB	I-Premise	18	supports:16
the	DT	I-Premise	18	supports:16
sweetness	NN	I-Premise	18	supports:16
of	IN	I-Premise	18	supports:16
triumph	NN	I-Premise	18	supports:16
because	IN	O	~	~
he	PRP	B-Premise	19	supports:18
did	VBD	I-Premise	19	supports:18
not	RB	I-Premise	19	supports:18
stop	VB	I-Premise	19	supports:18
pursing	VBG	I-Premise	19	supports:18
his	PRP$	I-Premise	19	supports:18
goal	NN	I-Premise	19	supports:18
.	.	O	~	~
For	IN	O	~	~
these	DT	O	~	~
reasons	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
agree	VBP	O	~	~
that	IN	O	~	~
one	CD	B-Claim	20	For:~
should	MD	I-Claim	20	For:~
not	RB	I-Claim	20	For:~
give	VB	I-Claim	20	For:~
up	RP	I-Claim	20	For:~
,	,	I-Claim	20	For:~
as	IN	I-Claim	20	For:~
the	DT	I-Claim	20	For:~
true	JJ	I-Claim	20	For:~
reward	NN	I-Claim	20	For:~
is	VBZ	I-Claim	20	For:~
to	TO	I-Claim	20	For:~
have	VB	I-Claim	20	For:~
the	DT	I-Claim	20	For:~
dignity	NN	I-Claim	20	For:~
.	.	O	~	~
Anyone	NN	B-Premise	21	For:~
who	WP	I-Premise	21	For:~
wants	VBZ	I-Premise	21	For:~
to	TO	I-Premise	21	For:~
achieve	VB	I-Premise	21	For:~
the	DT	I-Premise	21	For:~
goal	NN	I-Premise	21	For:~
should	MD	I-Premise	21	For:~
acknowledge	VB	I-Premise	21	For:~
that	IN	I-Premise	21	For:~
his	PRP$	I-Premise	21	For:~
effort	NN	I-Premise	21	For:~
and	CC	I-Premise	21	For:~
experience	NN	I-Premise	21	For:~
from	IN	I-Premise	21	For:~
suffering	VBG	I-Premise	21	For:~
helps	VBZ	I-Premise	21	For:~
him	PRP	I-Premise	21	For:~
understand	VB	I-Premise	21	For:~
his	PRP$	I-Premise	21	For:~
true	JJ	I-Premise	21	For:~
potential	NN	I-Premise	21	For:~
and	CC	I-Premise	21	For:~
increase	VB	I-Premise	21	For:~
his	PRP$	I-Premise	21	For:~
strength	NN	I-Premise	21	For:~
,	,	O	~	~
and	CC	O	~	~
ultimately	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	22	For:~
will	MD	I-Premise	22	For:~
prompt	VB	I-Premise	22	For:~
him	PRP	I-Premise	22	For:~
to	TO	I-Premise	22	For:~
be	VB	I-Premise	22	For:~
ready	JJ	I-Premise	22	For:~
for	IN	I-Premise	22	For:~
overcoming	VBG	I-Premise	22	For:~
the	DT	I-Premise	22	For:~
greater	JJR	I-Premise	22	For:~
challenge	NN	I-Premise	22	For:~
in	IN	I-Premise	22	For:~
his	PRP$	I-Premise	22	For:~
life	NN	I-Premise	22	For:~
.	.	O	~	~
