different	JJ	I-Premise	11	supports:10
places	NNS	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
from	IN	I-Premise	11	supports:10
different	JJ	I-Premise	11	supports:10
languages	NNS	I-Premise	11	supports:10
.	.	O	~	~
The	DT	B-Premise	12	supports:10
only	JJ	I-Premise	12	supports:10
language	NN	I-Premise	12	supports:10
that	IN	I-Premise	12	supports:10
I	PRP	I-Premise	12	supports:10
could	MD	I-Premise	12	supports:10
talk	VB	I-Premise	12	supports:10
to	TO	I-Premise	12	supports:10
make	VB	I-Premise	12	supports:10
friends	NNS	I-Premise	12	supports:10
is	VBZ	I-Premise	12	supports:10
English	JJ	I-Premise	12	supports:10
language	NN	I-Premise	12	supports:10
.	.	O	~	~
Thus	RB	O	~	~
,	,	O	~	~
I	PRP	B-Premise	13	supports:10
could	MD	I-Premise	13	supports:10
talk	VB	I-Premise	13	supports:10
with	IN	I-Premise	13	supports:10
my	PRP$	I-Premise	13	supports:10
friend	NN	I-Premise	13	supports:10
without	IN	I-Premise	13	supports:10
worrying	VBG	I-Premise	13	supports:10
about	IN	I-Premise	13	supports:10
speaking	VBG	I-Premise	13	supports:10
wrong	JJ	I-Premise	13	supports:10
.	.	O	~	~
This	DT	O	~	~
reason	NN	O	~	~
makes	VBZ	O	~	~
me	PRP	B-Premise	14	supports:10
have	VB	I-Premise	14	supports:10
a	DT	I-Premise	14	supports:10
progress	NN	I-Premise	14	supports:10
in	IN	I-Premise	14	supports:10
foreign	JJ	I-Premise	14	supports:10
language	NN	I-Premise	14	supports:10
faster	RBR	I-Premise	14	supports:10
.	.	O	~	~
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
personally	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
learning	VBG	B-MajorClaim	15	~
language	NN	I-MajorClaim	15	~
from	IN	I-MajorClaim	15	~
foreign	JJ	I-MajorClaim	15	~
country	NN	I-MajorClaim	15	~
is	VBZ	I-MajorClaim	15	~
better	JJR	I-MajorClaim	15	~
than	IN	I-MajorClaim	15	~
learning	VBG	I-MajorClaim	15	~
language	NN	I-MajorClaim	15	~
in	IN	I-MajorClaim	15	~
home	NN	I-MajorClaim	15	~
country	NN	I-MajorClaim	15	~
because	IN	O	~	~
I	PRP	B-Claim	16	For:~
have	VBP	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
improve	VB	I-Claim	16	For:~
myself	PRP	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
communicate	VB	I-Claim	16	For:~
with	IN	I-Claim	16	For:~
other	JJ	I-Claim	16	For:~
people	NNS	I-Claim	16	For:~
.	.	O	~	~
Besides	IN	O	~	~
,	,	O	~	~
in	IN	B-Premise	17	For:~
foreign	JJ	I-Premise	17	For:~
country	NN	I-Premise	17	For:~
I	PRP	I-Premise	17	For:~
could	MD	I-Premise	17	For:~
have	VB	I-Premise	17	For:~
a	DT	I-Premise	17	For:~
chance	NN	I-Premise	17	For:~
to	TO	I-Premise	17	For:~
speak	VB	I-Premise	17	For:~
foreign	JJ	I-Premise	17	For:~
language	NN	I-Premise	17	For:~
with	IN	I-Premise	17	For:~
my	PRP$	I-Premise	17	For:~
friends	NNS	I-Premise	17	For:~
.	.	O	~	~
Learning	NNP	B-Premise	18	~
foreign	JJ	I-Premise	18	~
language	NN	I-Premise	18	~
form	NN	I-Premise	18	~
another	DT	I-Premise	18	~
country	NN	I-Premise	18	~
is	VBZ	I-Premise	18	~
better	JJR	I-Premise	18	~
choice	NN	I-Premise	18	~
for	IN	I-Premise	18	~
me	PRP	I-Premise	18	~
to	TO	I-Premise	18	~
study	VB	I-Premise	18	~
language	NN	I-Premise	18	~
.	.	O	~	~
