tax	NN	I-Premise	5	supports:6
is	VBZ	I-Premise	5	supports:6
spent	VBN	I-Premise	5	supports:6
on	IN	I-Premise	5	supports:6
national	JJ	I-Premise	5	supports:6
defence	NN	I-Premise	5	supports:6
and	CC	I-Premise	5	supports:6
in	IN	I-Premise	5	supports:6
maintaining	VBG	I-Premise	5	supports:6
social	JJ	I-Premise	5	supports:6
stability	NN	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
so	RB	O	~	~
that	IN	O	~	~
every	DT	B-Premise	6	supports:3
one	NN	I-Premise	6	supports:3
can	MD	I-Premise	6	supports:3
work	VB	I-Premise	6	supports:3
and	CC	I-Premise	6	supports:3
live	VB	I-Premise	6	supports:3
in	IN	I-Premise	6	supports:3
a	DT	I-Premise	6	supports:3
peaceful	JJ	I-Premise	6	supports:3
environment	NN	I-Premise	6	supports:3
.	.	O	~	~
The	DT	B-Premise	7	supports:3
tax	NN	I-Premise	7	supports:3
is	VBZ	I-Premise	7	supports:3
also	RB	I-Premise	7	supports:3
used	VBN	I-Premise	7	supports:3
to	TO	I-Premise	7	supports:3
pay	VB	I-Premise	7	supports:3
the	DT	I-Premise	7	supports:3
salaries	NNS	I-Premise	7	supports:3
of	IN	I-Premise	7	supports:3
workers	NNS	I-Premise	7	supports:3
working	VBG	I-Premise	7	supports:3
in	IN	I-Premise	7	supports:3
public	JJ	I-Premise	7	supports:3
service	NN	I-Premise	7	supports:3
sectors	NNS	I-Premise	7	supports:3
,	,	I-Premise	7	supports:3
such	JJ	I-Premise	7	supports:3
as	IN	I-Premise	7	supports:3
teachers	NNS	I-Premise	7	supports:3
and	CC	I-Premise	7	supports:3
police	NNS	I-Premise	7	supports:3
officers	NNS	I-Premise	7	supports:3
.	.	O	~	~
Although	IN	O	~	~
these	DT	B-Premise	8	attacks:~
workers	NNS	I-Premise	8	attacks:~
do	VBP	I-Premise	8	attacks:~
not	RB	I-Premise	8	attacks:~
produce	VB	I-Premise	8	attacks:~
profit	NN	I-Premise	8	attacks:~
directly	RB	I-Premise	8	attacks:~
,	,	I-Premise	8	attacks:~
what	WP	I-Premise	8	attacks:~
they	PRP	I-Premise	8	attacks:~
do	VBP	I-Premise	8	attacks:~
is	VBZ	I-Premise	8	attacks:~
for	IN	I-Premise	8	attacks:~
the	DT	I-Premise	8	attacks:~
well-being	NN	I-Premise	8	attacks:~
of	IN	I-Premise	8	attacks:~
the	DT	I-Premise	8	attacks:~
whole	JJ	I-Premise	8	attacks:~
society	NN	I-Premise	8	attacks:~
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
argue	VB	O	~	~
that	IN	O	~	~
citizens	NNS	B-Claim	9	For:~
have	VBP	I-Claim	9	For:~
other	JJ	I-Claim	9	For:~
important	JJ	I-Claim	9	For:~
responsibilities	NNS	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
fulfil	VB	I-Claim	9	For:~
apart	RB	I-Claim	9	For:~
from	IN	I-Claim	9	For:~
paying	VBG	I-Claim	9	For:~
tax	NN	I-Claim	9	For:~
.	.	O	~	~
As	IN	O	~	~
we	PRP	O	~	~
know	VBP	O	~	~
,	,	O	~	~
there	EX	B-Premise	10	supports:9
are	VBP	I-Premise	10	supports:9
impoverished	JJ	I-Premise	10	supports:9
or	CC	I-Premise	10	supports:9
disabled	JJ	I-Premise	10	supports:9
people	NNS	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
every	DT	I-Premise	10	supports:9
society	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
needing	VBG	I-Premise	10	supports:9
help	NN	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
support	NN	I-Premise	10	supports:9
from	IN	I-Premise	10	supports:9
others	NNS	I-Premise	10	supports:9
.	.	O	~	~
It	PRP	O	~	~
is	VBZ	O	~	~
true	JJ	O	~	~
that	IN	O	~	~
the	DT	B-Premise	11	attacks:10
government	NN	I-Premise	11	attacks:10
can	MD	I-Premise	11	attacks:10
provide	VB	I-Premise	11	attacks:10
some	DT	I-Premise	11	attacks:10
fund	NN	I-Premise	11	attacks:10
to	TO	I-Premise	11	attacks:10
ease	VB	I-Premise	11	attacks:10
their	PRP$	I-Premise	11	attacks:10
difficulties	NNS	I-Premise	11	attacks:10
,	,	I-Premise	11	attacks:10
but	CC	I-Premise	11	attacks:10
such	JJ	I-Premise	11	attacks:10
financial	JJ	I-Premise	11	attacks:10
help	NN	I-Premise	11	attacks:10
is	VBZ	I-Premise	11	attacks:10
usually	RB	I-Premise	11	attacks:10
far	RB	I-Premise	11	attacks:10
from	IN	I-Premise	11	attacks:10
enough	RB	I-Premise	11	attacks:10
.	.	O	~	~
In	IN	O	~	~
such	JJ	O	~	~
case	NN	O	~	~
,	,	O	~	~
aids	NNS	B-Premise	12	supports:9
from	IN	I-Premise	12	supports:9
more	JJR	I-Premise	12	supports:9
capable	JJ	I-Premise	12	supports:9
or	CC	I-Premise	12	supports:9
wealthier	JJR	I-Premise	12	supports:9
citizens	NNS	I-Premise	12	supports:9
are	VBP	I-Premise	12	supports:9
particularly	RB	I-Premise	12	supports:9
crucial	JJ	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
which	WDT	I-Premise	12	supports:9
are	VBP	I-Premise	12	supports:9
a	DT	I-Premise	12	supports:9
great	JJ	I-Premise	12	supports:9
complement	NN	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
government	NN	I-Premise	12	supports:9
support	NN	I-Premise	12	supports:9
.	.	O	~	~
Another	DT	B-Claim	13	supports:9
responsibility	NN	I-Claim	13	supports:9
all	DT	I-Claim	13	supports:9
citizens	NNS	I-Claim	13	supports:9
should	MD	I-Claim	13	supports:9
take	VB	I-Claim	13	supports:9
is	VBZ	I-Claim	13	supports:9
to	TO	I-Claim	13	supports:9
maintain	VB	I-Claim	13	supports:9
social	JJ	I-Claim	13	supports:9
stability	NN	I-Claim	13	supports:9
together	RB	I-Claim	13	supports:9
with	IN	I-Claim	13	supports:9
the	DT	I-Claim	13	supports:9
police	NN	I-Claim	13	supports:9
force	NN	I-Claim	13	supports:9
.	.	O	~	~
There	EX	B-Premise	14	supports:15
are	VBP	I-Premise	14	supports:15
criminals	NNS	I-Premise	14	supports:15
in	IN	I-Premise	14	supports:15
every	DT	I-Premise	14	supports:15
society	NN	I-Premise	14	supports:15
,	,	I-Premise	14	supports:15
and	CC	I-Premise	14	supports:15
the	DT	I-Premise	14	supports:15
number	NN	I-Premise	14	supports:15
of	IN	I-Premise	14	supports:15
policemen	NNS	I-Premise	14	supports:15
the	DT	I-Premise	14	supports:15
government	NN	I-Premise	14	supports:15
can	MD	I-Premise	14	supports:15
hire	VB	I-Premise	14	supports:15
is	VBZ	I-Premise	14	supports:15
limited	VBN	I-Premise	14	supports:15
.	.	O	~	~
So	IN	O	~	~
it	PRP	B-Premise	15	supports:9
is	VBZ	I-Premise	15	supports:9
quite	RB	I-Premise	15	supports:9
necessary	JJ	I-Premise	15	supports:9
for	IN	I-Premise	15	supports:9
the	DT	I-Premise	15	supports:9
local	JJ	I-Premise	15	supports:9
residents	NNS	I-Premise	15	supports:9
to	TO	I-Premise	15	supports:9
take	VB	I-Premise	15	supports:9
actions	NNS	I-Premise	15	supports:9
and	CC	I-Premise	15	supports:9
ensure	VB	I-Premise	15	supports:9
the	DT	I-Premise	15	supports:9
safety	NN	I-Premise	15	supports:9
of	IN	I-Premise	15	supports:9
the	DT	I-Premise	15	supports:9
communities	NNS	I-Premise	15	supports:9
,	,	I-Premise	15	supports:9
by	IN	I-Premise	15	supports:9
doing	VBG	I-Premise	15	supports:9
things	NNS	I-Premise	15	supports:9
like	IN	I-Premise	15	supports:9
reporting	VBG	I-Premise	15	supports:9
suspicious	JJ	I-Premise	15	supports:9
activities	NNS	I-Premise	15	supports:9
to	TO	I-Premise	15	supports:9
the	DT	I-Premise	15	supports:9
police	NN	I-Premise	15	supports:9
department	NN	I-Premise	15	supports:9
.	.	O	~	~
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
a	DT	O	~	~
significant	JJ	O	~	~
obligation	NN	O	~	~
of	IN	O	~	~
citizens	NNS	O	~	~
to	TO	O	~	~
pay	VB	O	~	~
tax	NN	O	~	~
to	TO	O	~	~
the	DT	O	~	~
government	NN	O	~	~
.	.	O	~	~
Other	JJ	O	~	~
than	IN	O	~	~
that	DT	O	~	~
,	,	O	~	~
they	PRP	O	~	~
have	VBP	O	~	~
other	JJ	O	~	~
critical	JJ	O	~	~
obligations	NNS	O	~	~
to	TO	O	~	~
take	VB	O	~	~
,	,	O	~	~
in	IN	O	~	~
order	NN	O	~	~
to	TO	O	~	~
make	VB	O	~	~
our	PRP$	O	~	~
society	NN	O	~	~
function	NN	O	~	~
in	IN	O	~	~
an	DT	O	~	~
ordered	VBN	O	~	~
way	NN	O	~	~
.	.	O	~	~
