finish	VB	I-Premise	12	supports:10
their	PRP$	I-Premise	12	supports:10
duties	NNS	I-Premise	12	supports:10
.	.	O	~	~
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
child	NN	I-Premise	13	supports:12
works	VBZ	I-Premise	13	supports:12
as	IN	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
shop	NN	I-Premise	13	supports:12
assistant	NN	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
he	PRP	I-Premise	13	supports:12
will	MD	I-Premise	13	supports:12
have	VB	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
keep	VB	I-Premise	13	supports:12
an	DT	I-Premise	13	supports:12
eye	NN	I-Premise	13	supports:12
on	IN	I-Premise	13	supports:12
good	JJ	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
products	NNS	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
calculate	VBP	I-Premise	13	supports:12
prices	NNS	I-Premise	13	supports:12
correctly	RB	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
take	VB	I-Premise	13	supports:12
responsibilities	NNS	I-Premise	13	supports:12
for	IN	I-Premise	13	supports:12
any	DT	I-Premise	13	supports:12
lost	VBN	I-Premise	13	supports:12
.	.	O	~	~
Some	DT	B-Claim	14	~
people	NNS	I-Claim	14	~
may	MD	I-Claim	14	~
argue	VB	O	~	~
that	DT	B-Claim	15	Against:~
children	NNS	I-Claim	15	Against:~
will	MD	I-Claim	15	Against:~
be	VB	I-Claim	15	Against:~
more	RBR	I-Claim	15	Against:~
material	JJ	I-Claim	15	Against:~
,	,	I-Claim	15	Against:~
neglect	NN	I-Claim	15	Against:~
their	PRP$	I-Claim	15	Against:~
study	NN	I-Claim	15	Against:~
for	IN	I-Claim	15	Against:~
earning	VBG	I-Claim	15	Against:~
money	NN	I-Claim	15	Against:~
or	CC	I-Claim	15	Against:~
be	VB	I-Claim	15	Against:~
exploited	VBN	I-Claim	15	Against:~
by	IN	I-Claim	15	Against:~
the	DT	I-Claim	15	Against:~
employers	NNS	I-Claim	15	Against:~
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
if	IN	B-Premise	16	attacks:15
children	NNS	I-Premise	16	attacks:15
get	VBP	I-Premise	16	attacks:15
good	JJ	I-Premise	16	attacks:15
care	NN	I-Premise	16	attacks:15
and	CC	I-Premise	16	attacks:15
instructions	NNS	I-Premise	16	attacks:15
from	IN	I-Premise	16	attacks:15
their	PRP$	I-Premise	16	attacks:15
parents	NNS	I-Premise	16	attacks:15
,	,	I-Premise	16	attacks:15
they	PRP	I-Premise	16	attacks:15
can	MD	I-Premise	16	attacks:15
take	VB	I-Premise	16	attacks:15
advantages	NNS	I-Premise	16	attacks:15
of	IN	I-Premise	16	attacks:15
the	DT	I-Premise	16	attacks:15
work	NN	I-Premise	16	attacks:15
to	TO	I-Premise	16	attacks:15
learn	VB	I-Premise	16	attacks:15
valuable	JJ	I-Premise	16	attacks:15
things	NNS	I-Premise	16	attacks:15
and	CC	I-Premise	16	attacks:15
avoid	VB	I-Premise	16	attacks:15
going	VBG	I-Premise	16	attacks:15
in	IN	I-Premise	16	attacks:15
a	DT	I-Premise	16	attacks:15
wrong	JJ	I-Premise	16	attacks:15
way	NN	I-Premise	16	attacks:15
.	.	O	~	~
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	17	~
children	NNS	I-Premise	17	~
take	VBP	I-Premise	17	~
part	NN	I-Premise	17	~
in	IN	I-Premise	17	~
some	DT	I-Premise	17	~
kind	NN	I-Premise	17	~
of	IN	I-Premise	17	~
paid	VBN	I-Premise	17	~
work	NN	I-Premise	17	~
with	IN	I-Premise	17	~
their	PRP$	I-Premise	17	~
parents	NNS	I-Premise	17	~
'	POS	I-Premise	17	~
permission	NN	I-Premise	17	~
,	,	I-Premise	17	~
they	PRP	I-Premise	17	~
can	MD	I-Premise	17	~
learn	VB	I-Premise	17	~
lively	JJ	I-Premise	17	~
lessons	NNS	I-Premise	17	~
and	CC	I-Premise	17	~
become	VB	I-Premise	17	~
mature	JJ	I-Premise	17	~
and	CC	I-Premise	17	~
responsible	JJ	I-Premise	17	~
.	.	O	~	~
I	PRP	O	~	~
recommend	VBP	O	~	~
that	IN	O	~	~
parents	NNS	B-Premise	18	~
should	MD	I-Premise	18	~
help	VB	I-Premise	18	~
their	PRP$	I-Premise	18	~
children	NNS	I-Premise	18	~
to	TO	I-Premise	18	~
choose	VB	I-Premise	18	~
a	DT	I-Premise	18	~
suitable	JJ	O	~	~
job	NN	O	~	~
which	WDT	O	~	~
does	VBZ	O	~	~
not	RB	O	~	~
affect	VB	O	~	~
their	PRP$	O	~	~
children	NNS	O	~	~
's	POS	O	~	~
study	NN	O	~	~
and	CC	O	~	~
that	IN	O	~	~
the	DT	O	~	~
government	NN	O	~	~
should	MD	O	~	~
have	VB	B-Premise	19	~
right	JJ	I-Premise	19	~
policies	NNS	I-Premise	19	~
to	TO	I-Premise	19	~
avoid	VB	I-Premise	19	~
exploiting	VBG	I-Premise	19	~
children	NNS	I-Premise	19	~
's	POS	I-Premise	19	~
labour	NN	I-Premise	19	~
.	.	O	~	~
