just	RB	I-Premise	9	supports:11
after	IN	I-Premise	9	supports:11
two	CD	I-Premise	9	supports:11
days	NNS	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
and	CC	I-Premise	9	supports:11
I	PRP	I-Premise	9	supports:11
felt	VBD	I-Premise	9	supports:11
at	IN	I-Premise	9	supports:11
peace	NN	O	~	~
with	IN	O	~	~
him	PRP	O	~	~
.	.	O	~	~
Some	DT	B-Premise	10	~
people	NNS	I-Premise	10	~
might	MD	I-Premise	10	~
say	VB	I-Premise	10	~
I	PRP	I-Premise	10	~
am	VBP	I-Premise	10	~
silly	RB	I-Premise	10	~
,	,	O	~	~
but	CC	O	~	~
I	PRP	B-Premise	11	For:~
think	VBP	I-Premise	11	For:~
mistake	NN	I-Premise	11	For:~
is	VBZ	I-Premise	11	For:~
more	RBR	I-Premise	11	For:~
forgettable	JJ	I-Premise	11	For:~
than	IN	I-Premise	11	For:~
friendship	NN	I-Premise	11	For:~
.	.	O	~	~
Second	RB	O	~	~
,	,	O	~	~
Everybody	NN	B-Claim	12	For:~
makes	VBZ	I-Claim	12	For:~
mistake	NN	I-Claim	12	For:~
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
if	IN	B-Premise	13	supports:12
you	PRP	I-Premise	13	supports:12
end	VBP	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
friendship	NN	I-Premise	13	supports:12
whenever	WRB	I-Premise	13	supports:12
your	PRP$	I-Premise	13	supports:12
friend	NN	I-Premise	13	supports:12
makes	VBZ	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
mistake	NN	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
there	EX	I-Premise	13	supports:12
will	MD	I-Premise	13	supports:12
be	VB	I-Premise	13	supports:12
no	DT	I-Premise	13	supports:12
friends	NNS	I-Premise	13	supports:12
around	IN	I-Premise	13	supports:12
you	PRP	I-Premise	13	supports:12
.	.	O	~	~
I	PRP	B-Premise	14	attacks:13
agree	VBP	I-Premise	14	attacks:13
if	IN	I-Premise	14	attacks:13
a	DT	I-Premise	14	attacks:13
friend	NN	I-Premise	14	attacks:13
makes	VBZ	I-Premise	14	attacks:13
very	RB	I-Premise	14	attacks:13
a	DT	I-Premise	14	attacks:13
big	JJ	I-Premise	14	attacks:13
mistake	NN	I-Premise	14	attacks:13
,	,	I-Premise	14	attacks:13
we	PRP	I-Premise	14	attacks:13
will	MD	I-Premise	14	attacks:13
need	VB	I-Premise	14	attacks:13
to	TO	I-Premise	14	attacks:13
end	VB	I-Premise	14	attacks:13
a	DT	I-Premise	14	attacks:13
friendship	NN	I-Premise	14	attacks:13
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
when	WRB	B-Premise	15	supports:12
the	DT	I-Premise	15	supports:12
mistake	NN	I-Premise	15	supports:12
friend	NN	I-Premise	15	supports:12
made	VBD	I-Premise	15	supports:12
was	VBD	I-Premise	15	supports:12
not	RB	I-Premise	15	supports:12
a	DT	I-Premise	15	supports:12
big	JJ	I-Premise	15	supports:12
problem	NN	I-Premise	15	supports:12
,	,	I-Premise	15	supports:12
we	PRP	I-Premise	15	supports:12
need	VBP	I-Premise	15	supports:12
to	TO	I-Premise	15	supports:12
understand	VB	I-Premise	15	supports:12
friend	NN	I-Premise	15	supports:12
and	CC	I-Premise	15	supports:12
forgive	VBP	I-Premise	15	supports:12
it	PRP	I-Premise	15	supports:12
because	IN	O	~	~
a	DT	B-Premise	16	supports:15
friend	NN	I-Premise	16	supports:15
is	VBZ	I-Premise	16	supports:15
a	DT	I-Premise	16	supports:15
gift	NN	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
our	PRP$	I-Premise	16	supports:15
life	NN	I-Premise	16	supports:15
.	.	O	~	~
According	VBG	B-Premise	17	supports:12
to	TO	I-Premise	17	supports:12
a	DT	I-Premise	17	supports:12
research	NN	I-Premise	17	supports:12
,	,	I-Premise	17	supports:12
85	CD	I-Premise	17	supports:12
%	NN	I-Premise	17	supports:12
of	IN	I-Premise	17	supports:12
people	NNS	I-Premise	17	supports:12
answered	VBN	I-Premise	17	supports:12
that	IN	I-Premise	17	supports:12
a	DT	I-Premise	17	supports:12
best	JJS	I-Premise	17	supports:12
gift	NN	I-Premise	17	supports:12
is	VBZ	I-Premise	17	supports:12
a	DT	I-Premise	17	supports:12
friend	NN	I-Premise	17	supports:12
.	.	O	~	~
I	PRP	B-Premise	18	~
think	VBP	I-Premise	18	~
that	IN	I-Premise	18	~
a	DT	I-Premise	18	~
mistake	NN	I-Premise	18	~
can	MD	I-Premise	18	~
not	RB	I-Premise	18	~
brake	NNP	I-Premise	18	~
friendship	NN	I-Premise	18	~
if	IN	I-Premise	18	~
it	PRP	I-Premise	18	~
is	VBZ	I-Premise	18	~
not	RB	I-Premise	18	~
a	DT	I-Premise	18	~
big	JJ	I-Premise	18	~
because	IN	O	~	~
friendship	NN	B-Premise	19	For:~
is	VBZ	I-Premise	19	For:~
forever	RB	I-Premise	19	For:~
and	CC	I-Premise	19	For:~
gift	NN	I-Premise	19	For:~
our	PRP$	I-Premise	19	For:~
life	NN	I-Premise	19	For:~
.	.	O	~	~
