Once	RB	B-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
animal	NN	I-Premise	6	supports:5
got	VBD	I-Premise	6	supports:5
sick	JJ	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
professional	JJ	I-Premise	6	supports:5
vet	NN	I-Premise	6	supports:5
will	MD	I-Premise	6	supports:5
help	VB	I-Premise	6	supports:5
them	PRP	I-Premise	6	supports:5
promptly	RB	I-Premise	6	supports:5
.	.	O	~	~
Thanks	NNS	B-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
considerate	JJ	I-Premise	7	supports:5
care	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
diversity	NN	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
wild	JJ	I-Premise	7	supports:5
animal	NN	I-Premise	7	supports:5
could	MD	I-Premise	7	supports:5
be	VB	I-Premise	7	supports:5
guaranteed	VBN	I-Premise	7	supports:5
.	.	O	~	~
Additionally	RB	O	~	~
,	,	O	~	~
zoos	NNS	B-Claim	8	For:~
afford	VBP	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
platform	NN	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
education	NN	I-Claim	8	For:~
teenagers	NNS	I-Claim	8	For:~
,	,	O	~	~
helping	VBG	B-Premise	9	For:~
to	TO	I-Premise	9	For:~
establish	VB	I-Premise	9	For:~
eco-friendly	JJ	I-Premise	9	For:~
behavior	NN	I-Premise	9	For:~
towards	IN	I-Premise	9	For:~
animals	NNS	I-Premise	9	For:~
.	.	O	~	~
In	IN	O	~	~
the	DT	O	~	~
zoos	NNS	B-Premise	10	supports:13
,	,	I-Premise	10	supports:13
even	RB	I-Premise	10	supports:13
though	IN	I-Premise	10	supports:13
wild	JJ	I-Premise	10	supports:13
animals	NNS	I-Premise	10	supports:13
are	VBP	I-Premise	10	supports:13
caged	VBN	I-Premise	10	supports:13
,	,	I-Premise	10	supports:13
they	PRP	I-Premise	10	supports:13
have	VBP	I-Premise	10	supports:13
capability	NN	I-Premise	10	supports:13
to	TO	I-Premise	10	supports:13
walk	VB	I-Premise	10	supports:13
in	IN	I-Premise	10	supports:13
a	DT	I-Premise	10	supports:13
limited	JJ	I-Premise	10	supports:13
area	NN	I-Premise	10	supports:13
.	.	O	~	~
When	WRB	B-Premise	11	supports:9
children	NNS	I-Premise	11	supports:9
pay	VBP	I-Premise	11	supports:9
a	DT	I-Premise	11	supports:9
visit	NN	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
the	DT	I-Premise	11	supports:9
zoos	NNS	I-Premise	11	supports:9
,	,	O	~	~
they	PRP	O	~	~
still	RB	B-Claim	12	supports:9
could	MD	I-Claim	12	supports:9
observe	VB	I-Claim	12	supports:9
the	DT	I-Claim	12	supports:9
eating	NN	I-Claim	12	supports:9
behavior	NN	I-Claim	12	supports:9
or	CC	I-Claim	12	supports:9
leisure	NN	I-Claim	12	supports:9
activities	NNS	I-Claim	12	supports:9
among	IN	I-Claim	12	supports:9
animals	NNS	I-Claim	12	supports:9
,	,	O	~	~
which	WDT	B-Claim	13	supports:9
would	MD	I-Claim	13	supports:9
definitely	RB	I-Claim	13	supports:9
enrich	VB	I-Claim	13	supports:9
their	PRP$	I-Claim	13	supports:9
knowledge	NN	I-Claim	13	supports:9
associated	VBN	I-Claim	13	supports:9
with	IN	I-Claim	13	supports:9
different	JJ	I-Claim	13	supports:9
animals	NNS	I-Claim	13	supports:9
.	.	O	~	~
Further	RB	O	~	~
,	,	O	~	~
children	NNS	B-Premise	14	supports:9
could	MD	I-Premise	14	supports:9
acquire	VB	I-Premise	14	supports:9
the	DT	I-Premise	14	supports:9
information	NN	I-Premise	14	supports:9
regarding	VBG	I-Premise	14	supports:9
how	WRB	I-Premise	14	supports:9
to	TO	I-Premise	14	supports:9
protect	VB	I-Premise	14	supports:9
wild	JJ	I-Premise	14	supports:9
animals	NNS	I-Premise	14	supports:9
according	VBG	I-Premise	14	supports:9
to	TO	I-Premise	14	supports:9
guided	VBN	I-Premise	14	supports:9
tour	NN	I-Premise	14	supports:9
or	CC	I-Premise	14	supports:9
volunteers	NNS	I-Premise	14	supports:9
.	.	O	~	~
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
complained	VBD	B-Premise	15	Against:~
about	IN	I-Premise	15	Against:~
the	DT	I-Premise	15	Against:~
drawbacks	NNS	I-Premise	15	Against:~
of	IN	I-Premise	15	Against:~
zoos	NNS	I-Premise	15	Against:~
are	VBP	I-Premise	15	Against:~
often	RB	I-Premise	15	Against:~
heard	VBN	I-Premise	15	Against:~
.	.	O	~	~
It	PRP	O	~	~
is	VBZ	O	~	~
true	JJ	O	~	~
that	IN	O	~	~
some	DT	B-Premise	16	supports:15
zoos	NNS	I-Premise	16	supports:15
are	VBP	I-Premise	16	supports:15
lack	NN	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
systematic	JJ	I-Premise	16	supports:15
management	NN	I-Premise	16	supports:15
which	WDT	I-Premise	16	supports:15
attributes	VBZ	I-Premise	16	supports:15
to	TO	I-Premise	16	supports:15
numerous	JJ	I-Premise	16	supports:15
wild	JJ	I-Premise	16	supports:15
animals	NNS	I-Premise	16	supports:15
die	VB	I-Premise	16	supports:15
because	IN	O	~	~
of	IN	O	~	~
food	NN	B-Premise	17	supports:15
shortage	NN	I-Premise	17	supports:15
.	.	O	~	~
Also	RB	O	~	~
,	,	O	~	~
being	VBG	B-Premise	18	supports:15
caged	VBN	I-Premise	18	supports:15
in	IN	I-Premise	18	supports:15
the	DT	I-Premise	18	supports:15
zoos	NNS	I-Premise	18	supports:15
for	IN	I-Premise	18	supports:15
long	JJ	I-Premise	18	supports:15
render	VBP	I-Premise	18	supports:15
wildlife	NN	I-Premise	18	supports:15
lost	VBD	I-Premise	18	supports:15
the	DT	I-Premise	18	supports:15
ability	NN	I-Premise	18	supports:15
to	TO	I-Premise	18	supports:15
survive	VB	I-Premise	18	supports:15
in	IN	I-Premise	18	supports:15
nature	NN	I-Premise	18	supports:15
where	WRB	I-Premise	18	supports:15
is	VBZ	I-Premise	18	supports:15
full	JJ	I-Premise	18	supports:15
of	IN	I-Premise	18	supports:15
cruel	JJ	I-Premise	18	supports:15
competition	NN	I-Premise	18	supports:15
among	IN	I-Premise	18	supports:15
various	JJ	I-Premise	18	supports:15
animals	NNS	I-Premise	18	supports:15
.	.	O	~	~
In	IN	O	~	~
order	NN	O	~	~
to	TO	O	~	~
protect	VB	O	~	~
animals	NNS	O	~	~
,	,	O	~	~
from	IN	O	~	~
my	PRP$	O	~	~
perspective	NN	O	~	~
,	,	O	~	~
zoos	NNS	B-Claim	19	~
offer	VBP	I-Claim	19	~
a	DT	I-Claim	19	~
good	JJ	I-Claim	19	~
man-made	JJ	I-Claim	19	~
environment	NN	I-Claim	19	~
which	WDT	I-Claim	19	~
could	MD	I-Claim	19	~
prolong	VB	I-Claim	19	~
the	DT	I-Claim	19	~
life	NN	I-Claim	19	~
span	NN	I-Claim	19	~
of	IN	I-Claim	19	~
wild	JJ	I-Claim	19	~
animals	NNS	I-Claim	19	~
and	CC	I-Claim	19	~
cultivate	VBP	I-Claim	19	~
the	DT	I-Claim	19	~
notion	NN	I-Claim	19	~
of	IN	I-Claim	19	~
protecting	VBG	I-Claim	19	~
animals	NNS	I-Claim	19	~
.	.	O	~	~
What	WP	O	~	~
the	DT	O	~	~
zoos	NNS	B-Premise	20	~
should	MD	I-Premise	20	~
do	VB	I-Premise	20	~
is	VBZ	I-Premise	20	~
improvement	NN	I-Premise	20	~
of	IN	I-Premise	20	~
the	DT	I-Premise	20	~
management	NN	I-Premise	20	~
system	NN	I-Premise	20	~
and	CC	I-Premise	20	~
use	VB	I-Premise	20	~
the	DT	I-Premise	20	~
income	NN	I-Premise	20	~
wisely	RB	I-Premise	20	~
in	IN	I-Premise	20	~
preserving	VBG	I-Premise	20	~
wild	JJ	I-Premise	20	~
animals	NNS	I-Premise	20	~
better	RBR	I-Premise	20	~
.	.	O	~	~
