not	RB	I-Premise	6	supports:4
like	VB	I-Premise	6	supports:4
math	NN	I-Premise	6	supports:4
or	CC	I-Premise	6	supports:4
language	NN	I-Premise	6	supports:4
which	WDT	I-Premise	6	supports:4
has	VBZ	I-Premise	6	supports:4
more	JJR	I-Premise	6	supports:4
strict	JJ	I-Premise	6	supports:4
rules	NNS	I-Premise	6	supports:4
.	.	O	~	~
They	PRP	O	~	~
are	VBP	O	~	~
more	RBR	O	~	~
abstract	JJ	O	~	~
,	,	O	~	~
requiring	VBG	B-Claim	7	supports:6
creativity	NN	I-Claim	7	supports:6
and	CC	I-Claim	7	supports:6
imagination	NN	I-Claim	7	supports:6
to	TO	I-Claim	7	supports:6
be	VB	I-Claim	7	supports:6
enriched	VBN	I-Claim	7	supports:6
.	.	O	~	~
Children	NNS	B-Premise	8	supports:4
are	VBP	I-Premise	8	supports:4
privileged	JJ	I-Premise	8	supports:4
to	TO	I-Premise	8	supports:4
have	VB	I-Premise	8	supports:4
these	DT	I-Premise	8	supports:4
abilities	NNS	I-Premise	8	supports:4
because	IN	O	~	~
they	PRP	B-Premise	9	supports:8
are	VBP	I-Premise	9	supports:8
given	VBN	I-Premise	9	supports:8
more	RBR	I-Premise	9	supports:8
freedom	NN	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
imagination	NN	I-Premise	9	supports:8
has	VBZ	I-Premise	9	supports:8
not	RB	I-Premise	9	supports:8
yet	RB	I-Premise	9	supports:8
been	VBN	I-Premise	9	supports:8
killed	VBN	I-Premise	9	supports:8
due	JJ	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
reality	NN	I-Premise	9	supports:8
circumstances	NNS	I-Premise	9	supports:8
.	.	O	~	~
Even	RB	B-Premise	10	supports:4
if	IN	I-Premise	10	supports:4
their	PRP$	I-Premise	10	supports:4
performances	NNS	I-Premise	10	supports:4
are	VBP	I-Premise	10	supports:4
just	RB	I-Premise	10	supports:4
some	DT	I-Premise	10	supports:4
simple	JJ	I-Premise	10	supports:4
drawings	NNS	I-Premise	10	supports:4
and	CC	I-Premise	10	supports:4
melodies	NNS	I-Premise	10	supports:4
,	,	I-Premise	10	supports:4
music	NN	I-Premise	10	supports:4
and	CC	I-Premise	10	supports:4
art	NN	I-Premise	10	supports:4
still	RB	I-Premise	10	supports:4
bring	VB	I-Premise	10	supports:4
out	RP	I-Premise	10	supports:4
children	NNS	I-Premise	10	supports:4
's	POS	I-Premise	10	supports:4
joy	NN	I-Premise	10	supports:4
of	IN	I-Premise	10	supports:4
flying	VBG	I-Premise	10	supports:4
in	IN	I-Premise	10	supports:4
imagination	NN	I-Premise	10	supports:4
.	.	O	~	~
Second	RB	O	~	~
,	,	O	~	~
music	NN	B-Claim	11	supports:14
and	CC	I-Claim	11	supports:14
art	NN	I-Claim	11	supports:14
are	VBP	I-Claim	11	supports:14
life-long	JJ	I-Claim	11	supports:14
cultivation	NN	I-Claim	11	supports:14
worthy	JJ	I-Claim	11	supports:14
of	IN	I-Claim	11	supports:14
investing	VBG	I-Claim	11	supports:14
.	.	O	~	~
They	PRP	B-Premise	12	supports:14
teach	VBP	I-Premise	12	supports:14
us	PRP	I-Premise	12	supports:14
how	WRB	I-Premise	12	supports:14
to	TO	I-Premise	12	supports:14
appreciate	VB	I-Premise	12	supports:14
beauty	NN	I-Premise	12	supports:14
and	CC	I-Premise	12	supports:14
express	VBP	I-Premise	12	supports:14
feelings	NNS	I-Premise	12	supports:14
in	IN	I-Premise	12	supports:14
a	DT	I-Premise	12	supports:14
creative	JJ	I-Premise	12	supports:14
way	NN	I-Premise	12	supports:14
.	.	O	~	~
They	PRP	B-Premise	13	supports:14
are	VBP	I-Premise	13	supports:14
essential	JJ	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
our	PRP$	I-Premise	13	supports:14
spiritual	JJ	I-Premise	13	supports:14
life	NN	I-Premise	13	supports:14
.	.	O	~	~
Therefore	RB	O	~	~
,	,	O	~	~
even	RB	B-Claim	14	For:~
if	IN	I-Claim	14	For:~
children	NNS	I-Claim	14	For:~
are	VBP	I-Claim	14	For:~
not	RB	I-Claim	14	For:~
going	VBG	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
be	VB	I-Claim	14	For:~
great	JJ	I-Claim	14	For:~
musicians	NNS	I-Claim	14	For:~
or	CC	I-Claim	14	For:~
artists	NNS	I-Claim	14	For:~
,	,	I-Claim	14	For:~
learning	VBG	I-Claim	14	For:~
music	NN	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
art	NN	I-Claim	14	For:~
is	VBZ	I-Claim	14	For:~
still	RB	I-Claim	14	For:~
worthy	JJ	I-Claim	14	For:~
because	IN	O	~	~
it	PRP	B-Claim	15	supports:14
can	MD	I-Claim	15	supports:14
nourish	VB	I-Claim	15	supports:14
your	PRP$	I-Claim	15	supports:14
temper	NN	I-Claim	15	supports:14
and	CC	I-Claim	15	supports:14
serve	VB	I-Claim	15	supports:14
as	IN	I-Claim	15	supports:14
a	DT	I-Claim	15	supports:14
leisure	NN	I-Claim	15	supports:14
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
might	MD	O	~	~
argue	VB	O	~	~
that	IN	O	~	~
parents	NNS	O	~	~
should	MD	O	~	~
n't	RB	O	~	~
put	VB	O	~	~
so	RB	O	~	~
much	JJ	B-Claim	16	Against:~
stress	NN	I-Claim	16	Against:~
on	IN	I-Claim	16	Against:~
children	NNS	I-Claim	16	Against:~
,	,	O	~	~
since	IN	O	~	~
learning	VBG	B-Claim	17	supports:16
too	RB	I-Claim	17	supports:16
many	JJ	I-Claim	17	supports:16
skills	NNS	I-Claim	17	supports:16
seems	VBZ	I-Claim	17	supports:16
to	TO	I-Claim	17	supports:16
be	VB	O	~	~
a	DT	B-Premise	18	supports:16
burden	NN	I-Premise	18	supports:16
for	IN	I-Premise	18	supports:16
them	PRP	I-Premise	18	supports:16
.	.	O	~	~
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
it	PRP	B-Claim	19	attacks:16
depends	VBZ	I-Claim	19	attacks:16
on	IN	I-Claim	19	attacks:16
how	WRB	I-Claim	19	attacks:16
you	PRP	I-Claim	19	attacks:16
value	VBP	I-Claim	19	attacks:16
these	DT	I-Claim	19	attacks:16
learning	VBG	I-Claim	19	attacks:16
activities	NNS	O	~	~
to	TO	O	~	~
be	VB	O	~	~
like	IN	O	~	~
.	.	O	~	~
If	IN	O	~	~
parents	NNS	O	~	~
push	VBP	B-Premise	20	supports:19
their	PRP$	I-Premise	20	supports:19
5	CD	I-Premise	20	supports:19
years	NNS	I-Premise	20	supports:19
old	JJ	I-Premise	20	supports:19
child	NN	I-Premise	20	supports:19
to	TO	I-Premise	20	supports:19
play	VB	I-Premise	20	supports:19
piano	NN	I-Premise	20	supports:19
8	CD	I-Premise	20	supports:19
hours	NNS	I-Premise	20	supports:19
a	DT	I-Premise	20	supports:19
day	NN	I-Premise	20	supports:19
just	RB	I-Premise	20	supports:19
like	IN	I-Premise	20	supports:19
a	DT	I-Premise	20	supports:19
professional	JJ	I-Premise	20	supports:19
performer	NN	I-Premise	20	supports:19
,	,	I-Premise	20	supports:19
that	WDT	I-Premise	20	supports:19
might	MD	I-Premise	20	supports:19
be	VB	I-Premise	20	supports:19
too	RB	I-Premise	20	supports:19
much	RB	I-Premise	20	supports:19
.	.	O	~	~
In	IN	B-Premise	21	supports:22
a	DT	I-Premise	21	supports:22
child	NN	I-Premise	21	supports:22
stage	NN	I-Premise	21	supports:22
,	,	I-Premise	21	supports:22
music	NN	I-Premise	21	supports:22
and	CC	I-Premise	21	supports:22
art	NN	I-Premise	21	supports:22
are	VBP	I-Premise	21	supports:22
more	RBR	I-Premise	21	supports:22
like	IN	I-Premise	21	supports:22
an	DT	I-Premise	21	supports:22
open	JJ	I-Premise	21	supports:22
door	NN	I-Premise	21	supports:22
to	TO	I-Premise	21	supports:22
introduce	VB	I-Premise	21	supports:22
the	DT	I-Premise	21	supports:22
art	NN	I-Premise	21	supports:22
world	NN	I-Premise	21	supports:22
than	IN	I-Premise	21	supports:22
training	NN	I-Premise	21	supports:22
area	NN	I-Premise	21	supports:22
to	TO	I-Premise	21	supports:22
acquire	VB	I-Premise	21	supports:22
specific	JJ	I-Premise	21	supports:22
skills	NNS	I-Premise	21	supports:22
.	.	O	~	~
In	IN	O	~	~
this	DT	O	~	~
way	NN	B-Premise	22	attacks:16
,	,	I-Premise	22	attacks:16
it	PRP	I-Premise	22	attacks:16
will	MD	I-Premise	22	attacks:16
not	RB	I-Premise	22	attacks:16
be	VB	I-Premise	22	attacks:16
such	JJ	I-Premise	22	attacks:16
pressure	NN	I-Premise	22	attacks:16
on	IN	I-Premise	22	attacks:16
children	NNS	I-Premise	22	attacks:16
.	.	O	~	~
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
young	JJ	B-Claim	23	For:~
age	NN	I-Claim	23	For:~
is	VBZ	I-Claim	23	For:~
the	DT	I-Claim	23	For:~
perfect	JJ	I-Claim	23	For:~
time	NN	I-Claim	23	For:~
for	IN	I-Claim	23	For:~
children	NNS	I-Claim	23	For:~
to	TO	I-Claim	23	For:~
learn	VB	I-Claim	23	For:~
music	NN	I-Claim	23	For:~
and	CC	I-Claim	23	For:~
art	NN	I-Claim	23	For:~
and	CC	I-Claim	23	For:~
they	PRP	I-Claim	23	For:~
are	VBP	I-Claim	23	For:~
indeed	RB	I-Claim	23	For:~
valuable	JJ	I-Claim	23	For:~
to	TO	I-Claim	23	For:~
people	NNS	I-Claim	23	For:~
not	RB	I-Claim	23	For:~
only	RB	I-Claim	23	For:~
in	IN	I-Claim	23	For:~
their	PRP$	I-Claim	23	For:~
young	JJ	I-Claim	23	For:~
stage	NN	I-Claim	23	For:~
,	,	I-Claim	23	For:~
but	CC	I-Claim	23	For:~
in	IN	I-Claim	23	For:~
every	DT	I-Claim	23	For:~
stage	NN	I-Claim	23	For:~
.	.	I-Claim	23	For:~
Music	NN	I-Claim	23	For:~
and	CC	I-Claim	23	For:~
art	NN	I-Claim	23	For:~
can	MD	I-Claim	23	For:~
accompany	VB	I-Claim	23	For:~
a	DT	I-Claim	23	For:~
spirit	NN	I-Claim	23	For:~
as	RB	I-Claim	23	For:~
long	RB	I-Claim	23	For:~
as	IN	I-Claim	23	For:~
they	PRP	I-Claim	23	For:~
are	VBP	I-Claim	23	For:~
given	VBN	I-Claim	23	For:~
the	DT	I-Claim	23	For:~
chance	NN	I-Claim	23	For:~
to	TO	I-Claim	23	For:~
enter	VB	I-Claim	23	For:~
his/her	JJ	I-Claim	23	For:~
life	NN	I-Claim	23	For:~
.	.	O	~	~
