in	IN	I-Premise	8	supports:7
each	DT	I-Premise	8	supports:7
competition	NN	I-Premise	8	supports:7
,	,	O	~	~
the	DT	B-Premise	9	supports:7
competitors	NNS	I-Premise	9	supports:7
often	RB	I-Premise	9	supports:7
shake	VBP	I-Premise	9	supports:7
hands	NNS	I-Premise	9	supports:7
friendly	JJ	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
congratulate	VB	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
winners	NNS	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
which	WDT	I-Premise	9	supports:7
can	MD	I-Premise	9	supports:7
lead	VB	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
an	DT	I-Premise	9	supports:7
improvement	NN	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
relationships	NNS	I-Premise	9	supports:7
among	IN	I-Premise	9	supports:7
nations	NNS	I-Premise	9	supports:7
.	.	O	~	~
Secondly	RB	O	~	~
,	,	O	~	~
sporting	VBG	B-Claim	10	supports:21
occasions	NNS	I-Claim	10	supports:21
play	VBP	I-Claim	10	supports:21
an	DT	I-Claim	10	supports:21
essential	JJ	I-Claim	10	supports:21
role	NN	I-Claim	10	supports:21
in	IN	I-Claim	10	supports:21
raising	VBG	I-Claim	10	supports:21
patriotic	JJ	I-Claim	10	supports:21
emotions	NNS	I-Claim	10	supports:21
in	IN	I-Claim	10	supports:21
both	DT	I-Claim	10	supports:21
athletes	NNS	I-Claim	10	supports:21
and	CC	I-Claim	10	supports:21
spectators	NNS	I-Claim	10	supports:21
.	.	I-Claim	10	supports:21
Seeing	VBG	I-Claim	10	supports:21
national	JJ	I-Claim	10	supports:21
flags	NNS	I-Claim	10	supports:21
be	VB	I-Claim	10	supports:21
honored	VBN	I-Claim	10	supports:21
may	MD	I-Claim	10	supports:21
be	VB	I-Claim	10	supports:21
the	DT	I-Claim	10	supports:21
most	RBS	I-Claim	10	supports:21
emotional	JJ	I-Claim	10	supports:21
moments	NNS	I-Claim	10	supports:21
to	TO	I-Claim	10	supports:21
each	DT	I-Claim	10	supports:21
athlete	NN	I-Claim	10	supports:21
.	.	O	~	~
The	DT	O	~	~
athlete	NN	O	~	~
also	RB	O	~	~
seems	VBZ	B-Claim	11	supports:21
to	TO	I-Claim	11	supports:21
be	VB	I-Claim	11	supports:21
more	RBR	I-Claim	11	supports:21
aware	JJ	I-Claim	11	supports:21
of	IN	I-Claim	11	supports:21
his	PRP$	I-Claim	11	supports:21
responsibilities	NNS	O	~	~
and	CC	O	~	~
he	PRP	B-Premise	12	supports:21
wants	VBZ	I-Premise	12	supports:21
to	TO	I-Premise	12	supports:21
contribute	VB	I-Premise	12	supports:21
more	JJR	I-Premise	12	supports:21
to	TO	I-Premise	12	supports:21
his	PRP$	O	~	~
beloved	JJ	B-Premise	13	supports:21
country	NN	I-Premise	13	supports:21
.	.	O	~	~
When	WRB	B-Premise	14	supports:21
witnessing	VBG	I-Premise	14	supports:21
our	PRP$	I-Premise	14	supports:21
national	JJ	I-Premise	14	supports:21
flags	NNS	I-Premise	14	supports:21
flying	VBG	I-Premise	14	supports:21
proudly	RB	I-Premise	14	supports:21
among	IN	I-Premise	14	supports:21
others	NNS	I-Premise	14	supports:21
,	,	I-Premise	14	supports:21
many	JJ	I-Premise	14	supports:21
of	IN	I-Premise	14	supports:21
us	PRP	I-Premise	14	supports:21
can	MD	I-Premise	14	supports:21
stop	VB	I-Premise	14	supports:21
hiding	VBG	I-Premise	14	supports:21
our	PRP$	I-Premise	14	supports:21
pride	NN	I-Premise	14	supports:21
and	CC	I-Premise	14	supports:21
happiness	NN	I-Premise	14	supports:21
.	.	O	~	~
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
when	WRB	B-Premise	15	supports:14
Vietnam	NNP	I-Premise	15	supports:14
became	VBD	I-Premise	15	supports:14
the	DT	I-Premise	15	supports:14
champion	NN	I-Premise	15	supports:14
of	IN	I-Premise	15	supports:14
SEAGAMES	NNP	I-Premise	15	supports:14
for	IN	I-Premise	15	supports:14
the	DT	I-Premise	15	supports:14
first	JJ	I-Premise	15	supports:14
time	NN	I-Premise	15	supports:14
in	IN	I-Premise	15	supports:14
2008	CD	I-Premise	15	supports:14
,	,	I-Premise	15	supports:14
a	DT	I-Premise	15	supports:14
festival	NN	I-Premise	15	supports:14
atmosphere	NN	I-Premise	15	supports:14
permeated	VBN	I-Premise	15	supports:14
into	IN	I-Premise	15	supports:14
the	DT	I-Premise	15	supports:14
streets	NNS	I-Premise	15	supports:14
.	.	O	~	~
People	NNS	B-Premise	16	supports:14
from	IN	I-Premise	16	supports:14
all	DT	I-Premise	16	supports:14
ages	NNS	I-Premise	16	supports:14
turned	VBD	I-Premise	16	supports:14
out	RP	I-Premise	16	supports:14
to	TO	I-Premise	16	supports:14
the	DT	I-Premise	16	supports:14
streets	NNS	I-Premise	16	supports:14
with	IN	I-Premise	16	supports:14
flags	NNS	I-Premise	16	supports:14
,	,	I-Premise	16	supports:14
banners	NNS	I-Premise	16	supports:14
and	CC	I-Premise	16	supports:14
they	PRP	I-Premise	16	supports:14
sang	VBD	I-Premise	16	supports:14
aloud	RB	I-Premise	16	supports:14
songs	NNS	I-Premise	16	supports:14
of	IN	I-Premise	16	supports:14
Ho	NNP	I-Premise	16	supports:14
Chi	NNP	I-Premise	16	supports:14
Minh	NNP	I-Premise	16	supports:14
President	NNP	I-Premise	16	supports:14
.	.	O	~	~
The	DT	B-Premise	17	supports:14
eager	JJ	I-Premise	17	supports:14
atmosphere	NN	I-Premise	17	supports:14
lasted	VBD	I-Premise	17	supports:14
many	JJ	I-Premise	17	supports:14
next	JJ	I-Premise	17	supports:14
days	NNS	I-Premise	17	supports:14
.	.	O	~	~
In	IN	B-Premise	18	~
fact	NN	I-Premise	18	~
,	,	O	~	~
some	DT	B-Premise	19	attacks:14
hooligans	NNS	I-Premise	19	attacks:14
were	VBD	I-Premise	19	attacks:14
so	RB	I-Premise	19	attacks:14
excited	JJ	I-Premise	19	attacks:14
that	IN	I-Premise	19	attacks:14
they	PRP	I-Premise	19	attacks:14
took	VBD	I-Premise	19	attacks:14
part	NN	I-Premise	19	attacks:14
in	IN	I-Premise	19	attacks:14
motor	NN	I-Premise	19	attacks:14
racing	NN	I-Premise	19	attacks:14
or	CC	I-Premise	19	attacks:14
using	VBG	I-Premise	19	attacks:14
fireworks	NNS	I-Premise	19	attacks:14
illegally	RB	I-Premise	19	attacks:14
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	20	attacks:19
hooligans	NNS	I-Premise	20	attacks:19
only	RB	I-Premise	20	attacks:19
took	VBD	I-Premise	20	attacks:19
a	DT	I-Premise	20	attacks:19
minority	NN	I-Premise	20	attacks:19
of	IN	I-Premise	20	attacks:19
people	NNS	I-Premise	20	attacks:19
.	.	O	~	~
Therefore	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
can	MD	O	~	~
be	VB	O	~	~
said	VBD	O	~	~
that	IN	O	~	~
sport	NN	B-Claim	21	For:~
events	NNS	I-Claim	21	For:~
help	VBP	I-Claim	21	For:~
to	TO	I-Claim	21	For:~
wake	VB	I-Claim	21	For:~
up	RP	I-Claim	21	For:~
love	NN	I-Claim	21	For:~
and	CC	I-Claim	21	For:~
responsibilities	NNS	I-Claim	21	For:~
strongly	RB	I-Claim	21	For:~
in	IN	I-Claim	21	For:~
each	DT	I-Claim	21	For:~
citizen	NN	I-Claim	21	For:~
.	.	O	~	~
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
international	JJ	B-Premise	22	~
sporting	VBG	I-Premise	22	~
occasions	NNS	I-Premise	22	~
are	VBP	I-Premise	22	~
not	RB	I-Premise	22	~
only	RB	I-Premise	22	~
one	CD	I-Premise	22	~
of	IN	I-Premise	22	~
the	DT	I-Premise	22	~
effective	JJ	I-Premise	22	~
solutions	NNS	I-Premise	22	~
to	TO	I-Premise	22	~
tensions	NNS	I-Premise	22	~
among	IN	I-Premise	22	~
nations	NNS	I-Premise	22	~
but	CC	I-Premise	22	~
also	RB	I-Premise	22	~
a	DT	I-Premise	22	~
stimulant	NN	I-Premise	22	~
for	IN	I-Premise	22	~
releasing	VBG	I-Premise	22	~
patriotic	JJ	I-Premise	22	~
emotions	NNS	I-Premise	22	~
safely	RB	I-Premise	22	~
.	.	O	~	~
Hence	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
recommend	VBP	O	~	~
that	IN	O	~	~
big	JJ	O	~	~
sports	NNS	O	~	~
events	NNS	O	~	~
should	MD	O	~	~
be	VB	O	~	~
held	VBN	O	~	~
more	RBR	O	~	~
frequently	RB	O	~	~
in	IN	O	~	~
the	DT	O	~	~
future	NN	O	~	~
.	.	O	~	~
