that	IN	I-Premise	4	supports:3
they	PRP	I-Premise	4	supports:3
are	VBP	I-Premise	4	supports:3
not	RB	I-Premise	4	supports:3
acquainted	VBN	I-Premise	4	supports:3
with	IN	I-Premise	4	supports:3
.	.	O	~	~
In	IN	O	~	~
this	DT	O	~	~
case	NN	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
not	RB	O	~	~
so	RB	O	~	~
difficult	JJ	B-Premise	5	supports:3
to	TO	I-Premise	5	supports:3
write	VB	I-Premise	5	supports:3
an	DT	I-Premise	5	supports:3
e-mail	NN	I-Premise	5	supports:3
or	CC	I-Premise	5	supports:3
to	TO	I-Premise	5	supports:3
leave	VB	I-Premise	5	supports:3
a	DT	I-Premise	5	supports:3
voice	NN	I-Premise	5	supports:3
mail	NN	I-Premise	5	supports:3
because	IN	O	~	~
even	RB	B-Premise	6	supports:5
shy	JJ	I-Premise	6	supports:5
people	NNS	I-Premise	6	supports:5
feel	VBP	I-Premise	6	supports:5
themselves	PRP	I-Premise	6	supports:5
more	RBR	I-Premise	6	supports:5
confident	JJ	I-Premise	6	supports:5
.	.	O	~	~
Secondly	RB	O	~	~
,	,	O	~	~
you	PRP	B-Premise	7	For:~
can	MD	I-Premise	7	For:~
write	VB	I-Premise	7	For:~
an	DT	I-Premise	7	For:~
e-mail	NN	I-Premise	7	For:~
at	IN	I-Premise	7	For:~
any	DT	I-Premise	7	For:~
time	NN	I-Premise	7	For:~
of	IN	I-Premise	7	For:~
the	DT	I-Premise	7	For:~
day	NN	I-Premise	7	For:~
.	.	O	~	~
As	IN	O	~	~
for	IN	O	~	~
me	PRP	O	~	~
,	,	O	~	~
I	PRP	B-Premise	8	supports:7
work	VBP	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
study	NN	I-Premise	8	supports:7
at	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
university	NN	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
I	PRP	I-Premise	8	supports:7
do	VBP	I-Premise	8	supports:7
n't	RB	I-Premise	8	supports:7
have	VB	I-Premise	8	supports:7
spare	JJ	I-Premise	8	supports:7
time	NN	I-Premise	8	supports:7
during	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
day	NN	I-Premise	8	supports:7
.	.	O	~	~
I	PRP	B-Premise	9	supports:7
get	VBP	I-Premise	9	supports:7
home	NN	I-Premise	9	supports:7
at	IN	I-Premise	9	supports:7
about	IN	I-Premise	9	supports:7
midnight	NN	O	~	~
and	CC	B-Claim	10	supports:7
I	PRP	I-Claim	10	supports:7
still	RB	I-Claim	10	supports:7
need	VBP	I-Claim	10	supports:7
to	TO	I-Claim	10	supports:7
answer	VB	I-Claim	10	supports:7
some	DT	I-Claim	10	supports:7
questions	NNS	I-Claim	10	supports:7
and	CC	I-Claim	10	supports:7
to	TO	I-Claim	10	supports:7
solve	VB	I-Claim	10	supports:7
some	DT	I-Claim	10	supports:7
routine	JJ	I-Claim	10	supports:7
problems	NNS	I-Claim	10	supports:7
.	.	O	~	~
I	PRP	B-Premise	11	supports:~
might	MD	I-Premise	11	supports:~
not	RB	I-Premise	11	supports:~
have	VB	I-Premise	11	supports:~
time	NN	I-Premise	11	supports:~
to	TO	I-Premise	11	supports:~
call	VB	I-Premise	11	supports:~
a	DT	I-Premise	11	supports:~
person	NN	I-Premise	11	supports:~
or	CC	I-Premise	11	supports:~
to	TO	I-Premise	11	supports:~
meet	VB	I-Premise	11	supports:~
with	IN	I-Premise	11	supports:~
him	PRP	I-Premise	11	supports:~
or	CC	I-Premise	11	supports:~
her	PRP$	I-Premise	11	supports:~
in	IN	I-Premise	11	supports:~
an	DT	I-Premise	11	supports:~
appropriate	JJ	I-Premise	11	supports:~
time	NN	I-Premise	11	supports:~
so	IN	I-Premise	11	supports:~
for	IN	I-Premise	11	supports:~
me	PRP	I-Premise	11	supports:~
it	PRP	I-Premise	11	supports:~
is	VBZ	I-Premise	11	supports:~
better	JJR	I-Premise	11	supports:~
to	TO	I-Premise	11	supports:~
leave	VB	I-Premise	11	supports:~
a	DT	I-Premise	11	supports:~
voice	NN	I-Premise	11	supports:~
mail	NN	I-Premise	11	supports:~
.	.	O	~	~
Thirdly	RB	O	~	~
,	,	O	~	~
when	WRB	B-Premise	12	For:~
you	PRP	I-Premise	12	For:~
write	VBP	I-Premise	12	For:~
an	DT	I-Premise	12	For:~
e-mail	NN	I-Premise	12	For:~
you	PRP	I-Premise	12	For:~
have	VBP	I-Premise	12	For:~
enough	JJ	I-Premise	12	For:~
time	NN	I-Premise	12	For:~
to	TO	I-Premise	12	For:~
think	VB	I-Premise	12	For:~
carefully	RB	I-Premise	12	For:~
about	IN	I-Premise	12	For:~
what	WP	I-Premise	12	For:~
you	PRP	I-Premise	12	For:~
are	VBP	I-Premise	12	For:~
writing	VBG	I-Premise	12	For:~
and	CC	I-Premise	12	For:~
how	WRB	I-Premise	12	For:~
it	PRP	I-Premise	12	For:~
would	MD	I-Premise	12	For:~
be	VB	I-Premise	12	For:~
better	JJR	I-Premise	12	For:~
to	TO	I-Premise	12	For:~
express	VB	I-Premise	12	For:~
yourself	PRP	I-Premise	12	For:~
.	.	O	~	~
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
you	PRP	B-Premise	13	supports:12
can	MD	I-Premise	13	supports:12
change	VB	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
word	NN	I-Premise	13	supports:12
order	NN	I-Premise	13	supports:12
or	CC	I-Premise	13	supports:12
you	PRP	I-Premise	13	supports:12
can	MD	I-Premise	13	supports:12
choose	VB	I-Premise	13	supports:12
more	RBR	I-Premise	13	supports:12
appropriate	JJ	I-Premise	13	supports:12
style	NN	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
sound	VB	I-Premise	13	supports:12
more	JJR	I-Premise	13	supports:12
polite	JJ	I-Premise	13	supports:12
.	.	O	~	~
When	WRB	B-Premise	14	supports:12
you	PRP	I-Premise	14	supports:12
speak	VBP	I-Premise	14	supports:12
face-to-face	RB	I-Premise	14	supports:12
you	PRP	I-Premise	14	supports:12
are	VBP	I-Premise	14	supports:12
not	RB	I-Premise	14	supports:12
as	IN	I-Premise	14	supports:12
able	JJ	I-Premise	14	supports:12
to	TO	I-Premise	14	supports:12
control	VB	I-Premise	14	supports:12
every	DT	I-Premise	14	supports:12
word	NN	I-Premise	14	supports:12
as	IN	I-Premise	14	supports:12
you	PRP	I-Premise	14	supports:12
are	VBP	I-Premise	14	supports:12
when	WRB	I-Premise	14	supports:12
you	PRP	I-Premise	14	supports:12
write	VBP	I-Premise	14	supports:12
an	DT	I-Premise	14	supports:12
e-mail	NN	I-Premise	14	supports:12
.	.	O	~	~
And	CC	O	~	~
finally	RB	O	~	~
,	,	O	~	~
there	EX	B-Premise	15	For:~
is	VBZ	I-Premise	15	For:~
no	DT	I-Premise	15	For:~
chance	NN	I-Premise	15	For:~
to	TO	I-Premise	15	For:~
disturb	VB	I-Premise	15	For:~
people	NNS	I-Premise	15	For:~
by	IN	I-Premise	15	For:~
sending	VBG	I-Premise	15	For:~
them	PRP	I-Premise	15	For:~
an	DT	I-Premise	15	For:~
e-mail	NN	I-Premise	15	For:~
.	.	O	~	~
You	PRP	O	~	~
should	MD	O	~	~
not	RB	B-Claim	16	supports:15
worry	VB	I-Claim	16	supports:15
about	IN	I-Claim	16	supports:15
interrupting	VBG	I-Claim	16	supports:15
an	DT	I-Claim	16	supports:15
important	JJ	I-Claim	16	supports:15
conversation	NN	I-Claim	16	supports:15
or	CC	I-Claim	16	supports:15
some	DT	I-Claim	16	supports:15
other	JJ	I-Claim	16	supports:15
business	NN	I-Claim	16	supports:15
.	.	O	~	~
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
like	VB	O	~	~
to	TO	O	~	~
say	VB	O	~	~
that	IN	O	~	~
for	IN	B-Premise	17	~
me	PRP	I-Premise	17	~
both	DT	I-Premise	17	~
options	NNS	I-Premise	17	~
of	IN	I-Premise	17	~
communicating	VBG	I-Premise	17	~
are	VBP	O	~	~
possible	JJ	O	~	~
,	,	O	~	~
but	CC	O	~	~
if	IN	B-MajorClaim	18	~
this	DT	I-MajorClaim	18	~
is	VBZ	I-MajorClaim	18	~
an	DT	I-MajorClaim	18	~
important	JJ	I-MajorClaim	18	~
and	CC	I-MajorClaim	18	~
not	RB	I-MajorClaim	18	~
urgent	JJ	I-MajorClaim	18	~
question	NN	I-MajorClaim	18	~
I	PRP	I-MajorClaim	18	~
would	MD	I-MajorClaim	18	~
prefer	VB	I-MajorClaim	18	~
to	TO	I-MajorClaim	18	~
answer	VB	I-MajorClaim	18	~
it	PRP	I-MajorClaim	18	~
by	IN	I-MajorClaim	18	~
means	NNS	I-MajorClaim	18	~
of	IN	I-MajorClaim	18	~
internet	NN	I-MajorClaim	18	~
or	CC	I-MajorClaim	18	~
voice	NN	I-MajorClaim	18	~
mail	NN	I-MajorClaim	18	~
.	.	O	~	~
