better	JJR	I-Premise	5	supports:3
decision	NN	I-Premise	5	supports:3
in	IN	I-Premise	5	supports:3
choosing	VBG	I-Premise	5	supports:3
their	PRP$	I-Premise	5	supports:3
internet	NN	I-Premise	5	supports:3
or	CC	I-Premise	5	supports:3
mobile	JJ	I-Premise	5	supports:3
phone	NN	I-Premise	5	supports:3
plans	NNS	I-Premise	5	supports:3
.	.	O	~	~
From	IN	O	~	~
all	DT	O	~	~
of	IN	O	~	~
these	DT	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
easy	JJ	O	~	~
to	TO	O	~	~
see	VB	O	~	~
why	WRB	O	~	~
the	DT	O	~	~
idea	NN	O	~	~
that	IN	O	~	~
advertising	NN	B-Claim	6	~
is	VBZ	I-Claim	6	~
a	DT	I-Claim	6	~
positive	JJ	O	~	~
part	NN	B-Claim	7	~
of	IN	I-Claim	7	~
life	NN	I-Claim	7	~
will	MD	I-Claim	7	~
garner	VB	I-Claim	7	~
strong	JJ	I-Claim	7	~
support	NN	I-Claim	7	~
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
can	MD	O	~	~
be	VB	O	~	~
seen	VBN	O	~	~
that	IN	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
have	VBP	O	~	~
argued	VBN	O	~	~
against	IN	O	~	~
advertising	NN	O	~	~
due	JJ	O	~	~
to	TO	O	~	~
its	PRP$	O	~	~
negative	JJ	O	~	~
impacts	NNS	O	~	~
.	.	O	~	~
Firstly	RB	O	~	~
,	,	O	~	~
a	DT	B-Premise	8	Against:~
huge	JJ	I-Premise	8	Against:~
amount	NN	I-Premise	8	Against:~
of	IN	I-Premise	8	Against:~
different	JJ	I-Premise	8	Against:~
advertisements	NNS	I-Premise	8	Against:~
could	MD	I-Premise	8	Against:~
be	VB	I-Premise	8	Against:~
sent	VBN	I-Premise	8	Against:~
automatically	RB	I-Premise	8	Against:~
by	IN	I-Premise	8	Against:~
a	DT	I-Premise	8	Against:~
system	NN	I-Premise	8	Against:~
to	TO	I-Premise	8	Against:~
personal	JJ	I-Premise	8	Against:~
phones	NNS	I-Premise	8	Against:~
or	CC	I-Premise	8	Against:~
email	NN	I-Premise	8	Against:~
addresses	NNS	I-Premise	8	Against:~
,	,	I-Premise	8	Against:~
this	DT	I-Premise	8	Against:~
is	VBZ	I-Premise	8	Against:~
generally	RB	I-Premise	8	Against:~
known	VBN	I-Premise	8	Against:~
as	IN	I-Premise	8	Against:~
spam	NN	I-Premise	8	Against:~
,	,	I-Premise	8	Against:~
and	CC	I-Premise	8	Against:~
causes	VBZ	I-Premise	8	Against:~
discomfort	NN	I-Premise	8	Against:~
or	CC	I-Premise	8	Against:~
even	RB	I-Premise	8	Against:~
annoyance	NN	I-Premise	8	Against:~
to	TO	I-Premise	8	Against:~
many	JJ	I-Premise	8	Against:~
people	NNS	I-Premise	8	Against:~
.	.	O	~	~
Secondly	RB	O	~	~
,	,	O	~	~
advertising	NN	B-Premise	9	supports:11
can	MD	I-Premise	9	supports:11
be	VB	I-Premise	9	supports:11
very	RB	I-Premise	9	supports:11
expensive	JJ	I-Premise	9	supports:11
and	CC	I-Premise	9	supports:11
not	RB	I-Premise	9	supports:11
every	DT	I-Premise	9	supports:11
advertising	NN	I-Premise	9	supports:11
campaign	NN	I-Premise	9	supports:11
can	MD	I-Premise	9	supports:11
be	VB	I-Premise	9	supports:11
done	VBN	I-Premise	9	supports:11
successfully	RB	I-Premise	9	supports:11
and	CC	I-Premise	9	supports:11
brings	VBZ	I-Premise	9	supports:11
good	JJ	I-Premise	9	supports:11
results	NNS	I-Premise	9	supports:11
.	.	O	~	~
Therefore	RB	O	~	~
,	,	O	~	~
advertising	NN	B-Claim	10	Against:~
is	VBZ	I-Claim	10	Against:~
believed	VBN	O	~	~
by	IN	B-Claim	11	Against:~
many	JJ	I-Claim	11	Against:~
,	,	I-Claim	11	Against:~
a	DT	I-Claim	11	Against:~
financial	JJ	I-Claim	11	Against:~
burden	NN	I-Claim	11	Against:~
to	TO	I-Claim	11	Against:~
businesses	NNS	I-Claim	11	Against:~
.	.	O	~	~
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
after	IN	O	~	~
analyzing	VBG	O	~	~
the	DT	O	~	~
pros	NNS	O	~	~
and	CC	O	~	~
cons	NNS	O	~	~
of	IN	O	~	~
advertising	NN	O	~	~
,	,	O	~	~
both	DT	O	~	~
of	IN	O	~	~
the	DT	O	~	~
views	NNS	O	~	~
have	VBP	O	~	~
strong	JJ	O	~	~
support	NN	O	~	~
,	,	O	~	~
but	CC	O	~	~
it	PRP	O	~	~
is	VBZ	B-Claim	12	For:~
felt	VBN	I-Claim	12	For:~
that	IN	I-Claim	12	For:~
more	JJR	I-Claim	12	For:~
good	JJ	I-Claim	12	For:~
comes	VBZ	I-Claim	12	For:~
from	IN	I-Claim	12	For:~
advertising	NN	I-Claim	12	For:~
than	IN	I-Claim	12	For:~
bad	JJ	I-Claim	12	For:~
.	.	O	~	~
Thus	RB	O	~	~
,	,	O	~	~
the	DT	O	~	~
idea	NN	O	~	~
that	IN	O	~	~
advertising	NN	O	~	~
is	VBZ	O	~	~
a	DT	O	~	~
positive	JJ	O	~	~
part	NN	B-Claim	13	~
of	IN	I-Claim	13	~
life	NN	O	~	~
can	MD	O	~	~
be	VB	O	~	~
more	RBR	O	~	~
supported	VBN	O	~	~
.	.	O	~	~
