human	JJ	I-Claim	12	For:~
life	NN	I-Claim	12	For:~
.	.	O	~	~
It	PRP	O	~	~
is	VBZ	O	~	~
undeniable	JJ	O	~	~
that	IN	O	~	~
the	DT	B-Premise	13	supports:12
rights	NNS	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
life	NN	I-Premise	13	supports:12
are	VBP	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
basic	JJ	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
vital	JJ	I-Premise	13	supports:12
rights	NNS	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
human	JJ	I-Premise	13	supports:12
being	NN	I-Premise	13	supports:12
.	.	O	~	~
No	DT	B-Premise	14	supports:13
one	NN	I-Premise	14	supports:13
has	VBZ	I-Premise	14	supports:13
the	DT	I-Premise	14	supports:13
right	NN	I-Premise	14	supports:13
to	TO	I-Premise	14	supports:13
take	VB	I-Premise	14	supports:13
the	DT	I-Premise	14	supports:13
life	NN	I-Premise	14	supports:13
of	IN	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
human	JJ	I-Premise	14	supports:13
;	:	I-Premise	14	supports:13
even	RB	I-Premise	14	supports:13
if	IN	I-Premise	14	supports:13
he	PRP	I-Premise	14	supports:13
committed	VBD	I-Premise	14	supports:13
murder	NN	I-Premise	14	supports:13
.	.	O	~	~
If	IN	B-Premise	15	supports:12
you	PRP	I-Premise	15	supports:12
kill	VBP	I-Premise	15	supports:12
a	DT	I-Premise	15	supports:12
criminal	JJ	I-Premise	15	supports:12
,	,	I-Premise	15	supports:12
you	PRP	I-Premise	15	supports:12
become	VBP	I-Premise	15	supports:12
a	DT	I-Premise	15	supports:12
criminal	JJ	I-Premise	15	supports:12
.	.	O	~	~
Moreover	RB	O	~	~
,	,	O	~	~
if	IN	O	~	~
we	PRP	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
killing	NN	B-Premise	16	supports:12
is	VBZ	I-Premise	16	supports:12
the	DT	I-Premise	16	supports:12
best	JJS	I-Premise	16	supports:12
way	NN	I-Premise	16	supports:12
to	TO	I-Premise	16	supports:12
solve	VB	I-Premise	16	supports:12
the	DT	I-Premise	16	supports:12
problem	NN	I-Premise	16	supports:12
,	,	O	~	~
it	PRP	B-Premise	17	supports:12
is	VBZ	I-Premise	17	supports:12
neither	DT	I-Premise	17	supports:12
unethical	JJ	I-Premise	17	supports:12
nor	CC	I-Premise	17	supports:12
immoral	JJ	I-Premise	17	supports:12
.	.	O	~	~
In	IN	B-Premise	18	~
short	RB	I-Premise	18	~
,	,	O	~	~
crimes	NNS	B-Premise	19	supports:12
seem	VBP	I-Premise	19	supports:12
to	TO	I-Premise	19	supports:12
increase	VB	I-Premise	19	supports:12
due	JJ	I-Premise	19	supports:12
to	TO	O	~	~
the	DT	B-Premise	20	supports:12
capital	JJ	I-Premise	20	supports:12
punishment	NN	I-Premise	20	supports:12
.	.	O	~	~
Finally	RB	O	~	~
,	,	B-Claim	21	For:~
with	IN	I-Claim	21	For:~
some	DT	I-Claim	21	For:~
of	IN	I-Claim	21	For:~
serious	JJ	I-Claim	21	For:~
criminals	NNS	I-Claim	21	For:~
,	,	I-Claim	21	For:~
capital	JJ	I-Claim	21	For:~
punishment	NN	I-Claim	21	For:~
is	VBZ	I-Claim	21	For:~
an	DT	I-Claim	21	For:~
easy	JJ	I-Claim	21	For:~
way	NN	I-Claim	21	For:~
out	IN	I-Claim	21	For:~
.	.	O	~	~
Criminals	NNS	B-Claim	22	supports:21
should	MD	I-Claim	22	supports:21
be	VB	I-Claim	22	supports:21
punished	VBN	I-Claim	22	supports:21
for	IN	I-Claim	22	supports:21
their	PRP$	I-Claim	22	supports:21
misdeeds	NNS	I-Claim	22	supports:21
.	.	O	~	~
If	IN	B-Premise	23	supports:21
they	PRP	I-Premise	23	supports:21
kill	VBP	I-Premise	23	supports:21
someone	NN	I-Premise	23	supports:21
and	CC	I-Premise	23	supports:21
end	VB	I-Premise	23	supports:21
their	PRP$	I-Premise	23	supports:21
life	NN	I-Premise	23	supports:21
by	IN	I-Premise	23	supports:21
dead	JJ	I-Premise	23	supports:21
without	IN	I-Premise	23	supports:21
paying	VBG	I-Premise	23	supports:21
for	IN	I-Premise	23	supports:21
their	PRP$	I-Premise	23	supports:21
sins	NNS	I-Premise	23	supports:21
,	,	I-Premise	23	supports:21
it	PRP	I-Premise	23	supports:21
is	VBZ	I-Premise	23	supports:21
so	RB	I-Premise	23	supports:21
easy	JJ	I-Premise	23	supports:21
for	IN	I-Premise	23	supports:21
them	PRP	I-Premise	23	supports:21
.	.	O	~	~
They	PRP	B-Premise	24	supports:21
do	VBP	I-Premise	24	supports:21
not	RB	I-Premise	24	supports:21
undergo	VB	I-Premise	24	supports:21
any	DT	I-Premise	24	supports:21
pain	NN	I-Premise	24	supports:21
or	CC	I-Premise	24	supports:21
misery	NN	I-Premise	24	supports:21
.	.	O	~	~
Why	WRB	O	~	~
do	VBP	O	~	~
not	RB	O	~	~
we	PRP	O	~	~
have	VBP	O	~	~
other	JJ	O	~	~
wisely	RB	O	~	~
punishments	NNS	O	~	~
?	.	O	~	~
As	IN	B-Premise	25	supports:21
we	PRP	I-Premise	25	supports:21
can	MD	I-Premise	25	supports:21
see	VB	I-Premise	25	supports:21
some	DT	I-Premise	25	supports:21
industries	NNS	I-Premise	25	supports:21
such	JJ	I-Premise	25	supports:21
as	IN	I-Premise	25	supports:21
mining	NN	I-Premise	25	supports:21
,	,	I-Premise	25	supports:21
oil	NN	I-Premise	25	supports:21
and	CC	I-Premise	25	supports:21
gas	NN	I-Premise	25	supports:21
extraction	NN	I-Premise	25	supports:21
,	,	I-Premise	25	supports:21
reclamation	NN	I-Premise	25	supports:21
,	,	I-Premise	25	supports:21
etc	NN	I-Premise	25	supports:21
,	,	I-Premise	25	supports:21
needs	VBZ	I-Premise	25	supports:21
many	JJ	I-Premise	25	supports:21
labors	NNS	I-Premise	25	supports:21
.	.	O	~	~
Why	WRB	B-Premise	26	supports:21
do	VBP	I-Premise	26	supports:21
not	RB	I-Premise	26	supports:21
punish	VB	I-Premise	26	supports:21
them	PRP	I-Premise	26	supports:21
by	IN	I-Premise	26	supports:21
doing	VBG	I-Premise	26	supports:21
something	NN	I-Premise	26	supports:21
meaningful	JJ	I-Premise	26	supports:21
for	IN	I-Premise	26	supports:21
the	DT	I-Premise	26	supports:21
country	NN	I-Premise	26	supports:21
-	:	I-Premise	26	supports:21
it	PRP	I-Premise	26	supports:21
is	VBZ	I-Premise	26	supports:21
better	RBR	I-Premise	26	supports:21
.	.	O	~	~
Moreover	RB	O	~	~
,	,	O	~	~
rehabilitation	NN	B-Premise	27	supports:21
and	CC	I-Premise	27	supports:21
education	NN	I-Premise	27	supports:21
is	VBZ	I-Premise	27	supports:21
also	RB	I-Premise	27	supports:21
a	DT	I-Premise	27	supports:21
better	JJR	I-Premise	27	supports:21
way	NN	I-Premise	27	supports:21
in	IN	I-Premise	27	supports:21
order	NN	I-Premise	27	supports:21
to	TO	I-Premise	27	supports:21
prevent	VB	I-Premise	27	supports:21
or	CC	I-Premise	27	supports:21
minimize	VB	I-Premise	27	supports:21
offensive	JJ	I-Premise	27	supports:21
acts	NNS	I-Premise	27	supports:21
.	.	O	~	~
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
capital	JJ	B-Claim	28	supports:29
punishment	NN	I-Claim	28	supports:29
is	VBZ	I-Claim	28	supports:29
a	DT	I-Claim	28	supports:29
form	NN	I-Claim	28	supports:29
of	IN	I-Claim	28	supports:29
legalized	JJ	I-Claim	28	supports:29
revenge	NN	I-Claim	28	supports:29
,	,	I-Claim	28	supports:29
it	PRP	I-Claim	28	supports:29
is	VBZ	I-Claim	28	supports:29
an	DT	I-Claim	28	supports:29
easy	JJ	I-Claim	28	supports:29
way	NN	I-Claim	28	supports:29
for	IN	I-Claim	28	supports:29
serious	JJ	I-Claim	28	supports:29
crimes	NNS	I-Claim	28	supports:29
,	,	I-Claim	28	supports:29
and	CC	I-Claim	28	supports:29
nobody	NN	I-Claim	28	supports:29
has	VBZ	I-Claim	28	supports:29
rights	NNS	I-Claim	28	supports:29
to	TO	I-Claim	28	supports:29
take	VB	I-Claim	28	supports:29
others	NNS	I-Claim	28	supports:29
life	NN	O	~	~
;	:	O	~	~
thus	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	29	For:~
neither	DT	I-Claim	29	For:~
demines	NNS	I-Claim	29	For:~
crimes	NNS	I-Claim	29	For:~
of	IN	I-Claim	29	For:~
violence	NN	I-Claim	29	For:~
nor	CC	I-Claim	29	For:~
be	VB	I-Claim	29	For:~
essential	JJ	I-Claim	29	For:~
to	TO	I-Claim	29	For:~
control	VB	I-Claim	29	For:~
violence	NN	I-Claim	29	For:~
in	IN	I-Claim	29	For:~
society	NN	I-Claim	29	For:~
.	.	O	~	~
The	DT	O	~	~
world	NN	O	~	~
should	MD	O	~	~
consider	VB	O	~	~
clearly	RB	O	~	~
about	IN	O	~	~
polishing	VBG	O	~	~
the	DT	B-Claim	30	~
law	NN	I-Claim	30	~
of	IN	I-Claim	30	~
the	DT	I-Claim	30	~
dead	JJ	O	~	~
penalty	NN	O	~	~
.	.	O	~	~
