or	CC	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
be	VB	I-Premise	6	supports:4
left	VBN	I-Premise	6	supports:4
alone	RB	I-Premise	6	supports:4
if	IN	I-Premise	6	supports:4
you	PRP	I-Premise	6	supports:4
want	VBP	I-Premise	6	supports:4
.	.	O	~	~
An	DT	B-Claim	7	supports:4
apartment	NN	I-Claim	7	supports:4
offers	VBZ	I-Claim	7	supports:4
more	JJR	I-Claim	7	supports:4
privacy	NN	I-Claim	7	supports:4
because	IN	O	~	~
you	PRP	B-Premise	8	supports:7
can	MD	I-Premise	8	supports:7
choose	VB	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
have	VB	I-Premise	8	supports:7
your	PRP$	I-Premise	8	supports:7
own	JJ	I-Premise	8	supports:7
room	NN	I-Premise	8	supports:7
instead	RB	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
sharing	VBG	I-Premise	8	supports:7
with	IN	I-Premise	8	supports:7
another	DT	I-Premise	8	supports:7
student	NN	I-Premise	8	supports:7
.	.	O	~	~
This	DT	B-Claim	9	~
is	VBZ	I-Claim	9	~
an	DT	O	~	~
important	JJ	O	~	~
factor	NN	O	~	~
because	IN	O	~	~
you	PRP	B-Premise	10	supports:4
also	RB	I-Premise	10	supports:4
get	VBP	I-Premise	10	supports:4
more	JJR	I-Premise	10	supports:4
space	NN	I-Premise	10	supports:4
than	IN	I-Premise	10	supports:4
you	PRP	I-Premise	10	supports:4
would	MD	I-Premise	10	supports:4
in	IN	I-Premise	10	supports:4
a	DT	I-Premise	10	supports:4
dormitory	NN	I-Premise	10	supports:4
.	.	O	~	~
Second	RB	O	~	~
,	,	O	~	~
from	IN	O	~	~
an	DT	O	~	~
economic	JJ	O	~	~
point	NN	O	~	~
of	IN	O	~	~
view	NN	O	~	~
,	,	O	~	~
people	NNS	B-Premise	11	Against:~
often	RB	I-Premise	11	Against:~
argue	VBP	I-Premise	11	Against:~
that	IN	I-Premise	11	Against:~
an	DT	I-Premise	11	Against:~
apartment	NN	I-Premise	11	Against:~
is	VBZ	I-Premise	11	Against:~
more	RBR	I-Premise	11	Against:~
expensive	JJ	I-Premise	11	Against:~
.	.	O	~	~
This	DT	O	~	~
is	VBZ	O	~	~
only	RB	O	~	~
partially	RB	O	~	~
true	JJ	O	~	~
,	,	O	~	~
you	PRP	B-Premise	12	attacks:11
could	MD	I-Premise	12	attacks:11
rent	VB	I-Premise	12	attacks:11
the	DT	I-Premise	12	attacks:11
extra	JJ	I-Premise	12	attacks:11
rooms	NNS	I-Premise	12	attacks:11
in	IN	I-Premise	12	attacks:11
the	DT	I-Premise	12	attacks:11
apartment	NN	I-Premise	12	attacks:11
to	TO	I-Premise	12	attacks:11
other	JJ	I-Premise	12	attacks:11
people	NNS	I-Premise	12	attacks:11
and	CC	I-Premise	12	attacks:11
rent	VB	I-Premise	12	attacks:11
would	MD	I-Premise	12	attacks:11
be	VB	I-Premise	12	attacks:11
a	DT	I-Premise	12	attacks:11
lot	NN	I-Premise	12	attacks:11
cheaper	JJR	I-Premise	12	attacks:11
.	.	O	~	~
Transportation	NN	B-Premise	13	supports:11
is	VBZ	I-Premise	13	supports:11
another	DT	I-Premise	13	supports:11
issue	NN	I-Premise	13	supports:11
,	,	O	~	~
you	PRP	B-Premise	14	supports:11
have	VBP	I-Premise	14	supports:11
to	TO	I-Premise	14	supports:11
go	VB	I-Premise	14	supports:11
to	TO	I-Premise	14	supports:11
and	CC	I-Premise	14	supports:11
return	VB	I-Premise	14	supports:11
from	IN	I-Premise	14	supports:11
the	DT	I-Premise	14	supports:11
university	NN	I-Premise	14	supports:11
everyday	NN	I-Premise	14	supports:11
.	.	O	~	~
You	PRP	B-Premise	15	supports:11
could	MD	I-Premise	15	supports:11
choose	VB	I-Premise	15	supports:11
to	TO	I-Premise	15	supports:11
use	VB	I-Premise	15	supports:11
public	JJ	I-Premise	15	supports:11
transportation	NN	I-Premise	15	supports:11
,	,	I-Premise	15	supports:11
a	DT	I-Premise	15	supports:11
cheaper	JJR	I-Premise	15	supports:11
option	NN	I-Premise	15	supports:11
,	,	I-Premise	15	supports:11
or	CC	I-Premise	15	supports:11
to	TO	I-Premise	15	supports:11
have	VB	I-Premise	15	supports:11
a	DT	I-Premise	15	supports:11
car	NN	I-Premise	15	supports:11
.	.	O	~	~
The	DT	B-Premise	16	supports:11
car	NN	I-Premise	16	supports:11
is	VBZ	I-Premise	16	supports:11
an	DT	I-Premise	16	supports:11
expensive	JJ	I-Premise	16	supports:11
option	NN	I-Premise	16	supports:11
,	,	I-Premise	16	supports:11
but	CC	I-Premise	16	supports:11
also	RB	I-Premise	16	supports:11
offers	VBZ	I-Premise	16	supports:11
freedom	NN	I-Premise	16	supports:11
of	IN	I-Premise	16	supports:11
schedule	NN	I-Premise	16	supports:11
and	CC	I-Premise	16	supports:11
destination	NN	I-Premise	16	supports:11
.	.	O	~	~
Lastly	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	17	For:~
studying	VBG	I-Claim	17	For:~
conditions	NNS	I-Claim	17	For:~
are	VBP	I-Claim	17	For:~
better	RBR	I-Claim	17	For:~
in	IN	I-Claim	17	For:~
an	DT	I-Claim	17	For:~
apartment	NN	I-Claim	17	For:~
because	IN	O	~	~
you	PRP	B-Premise	18	supports:17
do	VBP	I-Premise	18	supports:17
n't	RB	I-Premise	18	supports:17
have	VB	I-Premise	18	supports:17
all	PDT	I-Premise	18	supports:17
the	DT	I-Premise	18	supports:17
noise	NN	I-Premise	18	supports:17
and	CC	I-Premise	18	supports:17
distractions	NNS	I-Premise	18	supports:17
that	IN	I-Premise	18	supports:17
you	PRP	I-Premise	18	supports:17
often	RB	I-Premise	18	supports:17
have	VBP	I-Premise	18	supports:17
in	IN	I-Premise	18	supports:17
dormitories	NNS	I-Premise	18	supports:17
.	.	O	~	~
A	DT	B-Premise	19	supports:17
lot	NN	I-Premise	19	supports:17
of	IN	I-Premise	19	supports:17
students	NNS	I-Premise	19	supports:17
often	RB	I-Premise	19	supports:17
complain	VBP	I-Premise	19	supports:17
about	IN	I-Premise	19	supports:17
their	PRP$	I-Premise	19	supports:17
roommate	NN	I-Premise	19	supports:17
playing	VBG	I-Premise	19	supports:17
music	NN	I-Premise	19	supports:17
too	RB	I-Premise	19	supports:17
loud	JJ	I-Premise	19	supports:17
or	CC	I-Premise	19	supports:17
bringing	VBG	I-Premise	19	supports:17
friends	NNS	I-Premise	19	supports:17
over	IN	I-Premise	19	supports:17
at	IN	I-Premise	19	supports:17
inappropriate	JJ	I-Premise	19	supports:17
times	NNS	I-Premise	19	supports:17
.	.	O	~	~
Since	IN	O	~	~
in	IN	B-Premise	20	supports:21
an	DT	I-Premise	20	supports:21
apartment	NN	I-Premise	20	supports:21
you	PRP	I-Premise	20	supports:21
do	VBP	I-Premise	20	supports:21
n't	RB	I-Premise	20	supports:21
have	VB	I-Premise	20	supports:21
a	DT	I-Premise	20	supports:21
roommate	NN	I-Premise	20	supports:21
,	,	O	~	~
you	PRP	B-Premise	21	supports:22
wo	MD	I-Premise	21	supports:22
n't	RB	I-Premise	21	supports:22
have	VB	I-Premise	21	supports:22
this	DT	I-Premise	21	supports:22
problem	NN	I-Premise	21	supports:22
,	,	O	~	~
and	CC	O	~	~
as	IN	O	~	~
a	DT	B-Premise	22	supports:17
result	NN	I-Premise	22	supports:17
you	PRP	I-Premise	22	supports:17
would	MD	I-Premise	22	supports:17
be	VB	I-Premise	22	supports:17
able	JJ	I-Premise	22	supports:17
to	TO	I-Premise	22	supports:17
concentrate	VB	I-Premise	22	supports:17
better	JJR	I-Premise	22	supports:17
.	.	O	~	~
For	IN	O	~	~
the	DT	O	~	~
same	JJ	O	~	~
reason	NN	O	~	~
,	,	O	~	~
you	PRP	B-Premise	23	supports:17
wo	MD	I-Premise	23	supports:17
n't	RB	I-Premise	23	supports:17
have	VB	I-Premise	23	supports:17
a	DT	I-Premise	23	supports:17
problem	NN	I-Premise	23	supports:17
if	IN	I-Premise	23	supports:17
you	PRP	I-Premise	23	supports:17
are	VBP	I-Premise	23	supports:17
the	DT	I-Premise	23	supports:17
one	NN	I-Premise	23	supports:17
who	WP	I-Premise	23	supports:17
wants	VBZ	I-Premise	23	supports:17
to	TO	I-Premise	23	supports:17
play	VB	I-Premise	23	supports:17
music	NN	I-Premise	23	supports:17
,	,	I-Premise	23	supports:17
bring	VB	I-Premise	23	supports:17
friends	NNS	I-Premise	23	supports:17
over	IN	I-Premise	23	supports:17
,	,	I-Premise	23	supports:17
or	CC	I-Premise	23	supports:17
study	NN	I-Premise	23	supports:17
late	RB	I-Premise	23	supports:17
at	IN	I-Premise	23	supports:17
night	NN	I-Premise	23	supports:17
.	.	O	~	~
You	PRP	B-Premise	24	supports:17
set	VBP	I-Premise	24	supports:17
your	PRP$	I-Premise	24	supports:17
own	JJ	I-Premise	24	supports:17
schedules	NNS	I-Premise	24	supports:17
.	.	O	~	~
In	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
living	VBG	B-Premise	25	attacks:17
in	IN	I-Premise	25	attacks:17
a	DT	I-Premise	25	attacks:17
dormitory	NN	I-Premise	25	attacks:17
,	,	I-Premise	25	attacks:17
and	CC	I-Premise	25	attacks:17
being	VBG	I-Premise	25	attacks:17
surrounded	VBN	I-Premise	25	attacks:17
by	IN	I-Premise	25	attacks:17
students	NNS	I-Premise	25	attacks:17
also	RB	I-Premise	25	attacks:17
has	VBZ	I-Premise	25	attacks:17
some	DT	I-Premise	25	attacks:17
advantages	NNS	I-Premise	25	attacks:17
,	,	I-Premise	25	attacks:17
like	IN	I-Premise	25	attacks:17
being	VBG	I-Premise	25	attacks:17
able	JJ	I-Premise	25	attacks:17
to	TO	I-Premise	25	attacks:17
get	VB	I-Premise	25	attacks:17
help	VB	I-Premise	25	attacks:17
with	IN	I-Premise	25	attacks:17
any	DT	I-Premise	25	attacks:17
academic	JJ	I-Premise	25	attacks:17
issues	NNS	I-Premise	25	attacks:17
from	IN	I-Premise	25	attacks:17
them	PRP	I-Premise	25	attacks:17
.	.	O	~	~
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
both	DT	B-Claim	26	~
options	NNS	I-Claim	26	~
have	VBP	I-Claim	26	~
their	PRP$	I-Claim	26	~
advantages	NNS	I-Claim	26	~
,	,	O	~	~
but	CC	O	~	~
personally	RB	B-MajorClaim	27	~
I	PRP	I-MajorClaim	27	~
think	VBP	I-MajorClaim	27	~
the	DT	I-MajorClaim	27	~
advantages	NNS	I-MajorClaim	27	~
of	IN	I-MajorClaim	27	~
living	VBG	I-MajorClaim	27	~
in	IN	I-MajorClaim	27	~
an	DT	I-MajorClaim	27	~
apartment	NN	I-MajorClaim	27	~
outshine	VB	I-MajorClaim	27	~
those	DT	I-MajorClaim	27	~
of	IN	I-MajorClaim	27	~
living	NN	I-MajorClaim	27	~
in	IN	I-MajorClaim	27	~
a	DT	I-MajorClaim	27	~
dormitory	NN	I-MajorClaim	27	~
.	.	O	~	~
