have	VBP	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
friend	NN	I-Premise	10	supports:9
who	WP	I-Premise	10	supports:9
was	VBD	I-Premise	10	supports:9
working	VBG	I-Premise	10	supports:9
so	RB	I-Premise	10	supports:9
slowly	RB	I-Premise	10	supports:9
.	.	O	~	~
He	PRP	B-Premise	11	supports:9
has	VBZ	I-Premise	11	supports:9
been	VBN	I-Premise	11	supports:9
threatened	VBN	I-Premise	11	supports:9
by	IN	I-Premise	11	supports:9
his	PRP$	I-Premise	11	supports:9
boss	NN	I-Premise	11	supports:9
who	WP	I-Premise	11	supports:9
was	VBD	I-Premise	11	supports:9
going	VBG	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
fire	VB	I-Premise	11	supports:9
him	PRP	I-Premise	11	supports:9
.	.	O	~	~
My	PRP$	B-Premise	12	supports:9
friend	NN	I-Premise	12	supports:9
went	VBD	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
a	DT	I-Premise	12	supports:9
course	NN	I-Premise	12	supports:9
where	WRB	I-Premise	12	supports:9
he	PRP	I-Premise	12	supports:9
learned	VBD	I-Premise	12	supports:9
how	WRB	I-Premise	12	supports:9
should	MD	I-Premise	12	supports:9
work	VB	I-Premise	12	supports:9
rapidly	RB	I-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
now	RB	I-Premise	12	supports:9
he	PRP	I-Premise	12	supports:9
is	VBZ	I-Premise	12	supports:9
working	VBG	I-Premise	12	supports:9
.	.	O	~	~
Most	RBS	O	~	~
importantly	RB	O	~	~
,	,	O	~	~
people	NNS	B-Premise	13	For:~
prone	JJ	I-Premise	13	For:~
to	TO	I-Premise	13	For:~
work	VB	I-Premise	13	For:~
in	IN	I-Premise	13	For:~
two	CD	I-Premise	13	For:~
or	CC	I-Premise	13	For:~
three	CD	I-Premise	13	For:~
firms	NNS	I-Premise	13	For:~
in	IN	I-Premise	13	For:~
a	DT	I-Premise	13	For:~
week	NN	I-Premise	13	For:~
because	IN	I-Premise	13	For:~
the	DT	I-Premise	13	For:~
expenses	NNS	I-Premise	13	For:~
have	VBP	I-Premise	13	For:~
been	VBN	I-Premise	13	For:~
increased	VBN	I-Premise	13	For:~
.	.	O	~	~
If	IN	B-Premise	14	supports:13
they	PRP	I-Premise	14	supports:13
work	VBP	I-Premise	14	supports:13
just	RB	I-Premise	14	supports:13
in	IN	I-Premise	14	supports:13
one	CD	I-Premise	14	supports:13
organization	NN	I-Premise	14	supports:13
they	PRP	I-Premise	14	supports:13
can	MD	I-Premise	14	supports:13
not	RB	I-Premise	14	supports:13
earn	VB	I-Premise	14	supports:13
enough	JJ	I-Premise	14	supports:13
money	NN	I-Premise	14	supports:13
.	.	O	~	~
This	DT	B-Premise	15	supports:13
fact	NN	I-Premise	15	supports:13
pushes	VBZ	I-Premise	15	supports:13
them	PRP	I-Premise	15	supports:13
to	TO	I-Premise	15	supports:13
work	VB	I-Premise	15	supports:13
faster	JJR	I-Premise	15	supports:13
and	CC	I-Premise	15	supports:13
faster	RBR	I-Premise	15	supports:13
.	.	O	~	~
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
because	IN	O	~	~
applying	VBG	B-Premise	16	supports:17
to	TO	I-Premise	16	supports:17
study	VB	I-Premise	16	supports:17
abroad	RB	I-Premise	16	supports:17
needs	VBZ	I-Premise	16	supports:17
a	DT	I-Premise	16	supports:17
lot	NN	I-Premise	16	supports:17
of	IN	I-Premise	16	supports:17
money	NN	I-Premise	16	supports:17
,	,	O	~	~
I	PRP	B-Premise	17	supports:13
am	VBP	I-Premise	17	supports:13
working	VBG	I-Premise	17	supports:13
in	IN	I-Premise	17	supports:13
two	CD	I-Premise	17	supports:13
organization	NN	I-Premise	17	supports:13
to	TO	I-Premise	17	supports:13
gain	VB	I-Premise	17	supports:13
more	JJR	I-Premise	17	supports:13
salary	NN	I-Premise	17	supports:13
.	.	O	~	~
The	DT	B-Premise	18	supports:13
more	JJR	I-Premise	18	supports:13
money	NN	I-Premise	18	supports:13
,	,	I-Premise	18	supports:13
the	DT	I-Premise	18	supports:13
more	JJR	I-Premise	18	supports:13
chances	NNS	I-Premise	18	supports:13
.	.	O	~	~
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
people	NNS	B-Claim	19	For:~
who	WP	I-Claim	19	For:~
work	VBP	I-Claim	19	For:~
slowly	RB	I-Claim	19	For:~
can	MD	I-Claim	19	For:~
no	RB	I-Claim	19	For:~
longer	RB	I-Claim	19	For:~
handle	VB	I-Claim	19	For:~
more	JJR	I-Claim	19	For:~
tasks	NNS	I-Claim	19	For:~
.	.	O	~	~
If	IN	B-Premise	20	supports:19
you	PRP	I-Premise	20	supports:19
show	VBP	I-Premise	20	supports:19
in	IN	I-Premise	20	supports:19
your	PRP$	I-Premise	20	supports:19
workplace	NN	I-Premise	20	supports:19
that	IN	I-Premise	20	supports:19
you	PRP	I-Premise	20	supports:19
are	VBP	I-Premise	20	supports:19
the	DT	I-Premise	20	supports:19
one	NN	I-Premise	20	supports:19
who	WP	I-Premise	20	supports:19
can	MD	I-Premise	20	supports:19
work	VB	I-Premise	20	supports:19
more	JJR	I-Premise	20	supports:19
than	IN	I-Premise	20	supports:19
other	JJ	I-Premise	20	supports:19
even	RB	I-Premise	20	supports:19
carelessly	RB	I-Premise	20	supports:19
,	,	I-Premise	20	supports:19
your	PRP$	I-Premise	20	supports:19
boss	NN	I-Premise	20	supports:19
will	MD	I-Premise	20	supports:19
assign	VB	I-Premise	20	supports:19
you	PRP	I-Premise	20	supports:19
more	RBR	I-Premise	20	supports:19
tasks	NNS	I-Premise	20	supports:19
.	.	O	~	~
If	IN	B-Premise	21	supports:19
you	PRP	I-Premise	21	supports:19
do	VBP	I-Premise	21	supports:19
them	PRP	I-Premise	21	supports:19
fast	RB	I-Premise	21	supports:19
too	RB	I-Premise	21	supports:19
,	,	I-Premise	21	supports:19
the	DT	I-Premise	21	supports:19
first	JJ	I-Premise	21	supports:19
acknowledgement	NN	I-Premise	21	supports:19
of	IN	I-Premise	21	supports:19
your	PRP$	I-Premise	21	supports:19
boss	NN	I-Premise	21	supports:19
encourages	VBZ	I-Premise	21	supports:19
you	PRP	I-Premise	21	supports:19
to	TO	I-Premise	21	supports:19
work	VB	I-Premise	21	supports:19
harder	RB	I-Premise	21	supports:19
.	.	O	~	~
It	PRP	O	~	~
turns	VBZ	O	~	~
you	PRP	B-Premise	22	supports:19
to	TO	I-Premise	22	supports:19
a	DT	I-Premise	22	supports:19
person	NN	I-Premise	22	supports:19
who	WP	I-Premise	22	supports:19
has	VBZ	I-Premise	22	supports:19
skill	NN	I-Premise	22	supports:19
of	IN	I-Premise	22	supports:19
working	VBG	I-Premise	22	supports:19
without	IN	I-Premise	22	supports:19
hesitation	NN	I-Premise	22	supports:19
.	.	O	~	~
Even	RB	O	~	~
if	IN	B-Premise	23	supports:19
we	PRP	I-Premise	23	supports:19
ignore	VBP	I-Premise	23	supports:19
this	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
by	IN	O	~	~
the	DT	O	~	~
same	JJ	O	~	~
token	JJ	O	~	~
,	,	O	~	~
you	PRP	B-Premise	24	supports:19
can	MD	I-Premise	24	supports:19
get	VB	I-Premise	24	supports:19
higher	JJR	I-Premise	24	supports:19
position	NN	O	~	~
and	CC	O	~	~
more	JJR	O	~	~
money	NN	O	~	~
.	.	O	~	~
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
I	PRP	O	~	~
completely	RB	O	~	~
approve	VBP	O	~	~
of	IN	O	~	~
the	DT	O	~	~
statement	NN	O	~	~
which	WDT	O	~	~
says	VBZ	O	~	~
people	NNS	B-MajorClaim	25	~
should	MD	I-MajorClaim	25	~
work	VB	I-MajorClaim	25	~
faster	RBR	I-MajorClaim	25	~
even	RB	O	~	~
more	RBR	O	~	~
risky	JJ	O	~	~
.	.	O	~	~
Gaining	NNP	B-Claim	26	For:~
more	RBR	I-Claim	26	For:~
skills	NNS	I-Claim	26	For:~
by	IN	I-Claim	26	For:~
study	NN	I-Claim	26	For:~
,	,	I-Claim	26	For:~
having	VBG	I-Claim	26	For:~
more	JJR	I-Claim	26	For:~
than	IN	I-Claim	26	For:~
one	CD	I-Claim	26	For:~
job	NN	I-Claim	26	For:~
,	,	I-Claim	26	For:~
and	CC	I-Claim	26	For:~
handling	VBG	I-Claim	26	For:~
more	JJR	I-Claim	26	For:~
tasks	NNS	I-Claim	26	For:~
are	VBP	I-Claim	26	For:~
the	DT	I-Claim	26	For:~
benefits	NNS	I-Claim	26	For:~
of	IN	I-Claim	26	For:~
it	PRP	I-Claim	26	For:~
which	WDT	I-Claim	26	For:~
overweighs	VBZ	I-Claim	26	For:~
its	PRP$	O	~	~
disadvantages	NNS	O	~	~
.	.	O	~	~
I	PRP	O	~	~
hope	VBP	O	~	~
people	NNS	O	~	~
gain	VB	O	~	~
this	DT	O	~	~
skill	NN	O	~	~
because	IN	O	~	~
after	IN	O	~	~
that	IN	O	~	~
they	PRP	O	~	~
will	MD	B-Premise	27	~
endorse	VB	I-Premise	27	~
my	PRP$	O	~	~
choice	NN	O	~	~
.	.	O	~	~
