addition	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	10	supports:13
community	NN	I-Premise	10	supports:13
with	IN	I-Premise	10	supports:13
the	DT	I-Premise	10	supports:13
elderly	JJ	I-Premise	10	supports:13
who	WP	I-Premise	10	supports:13
have	VBP	I-Premise	10	supports:13
a	DT	I-Premise	10	supports:13
good	JJ	I-Premise	10	supports:13
health	NN	I-Premise	10	supports:13
has	VBZ	I-Premise	10	supports:13
a	DT	I-Premise	10	supports:13
major	JJ	I-Premise	10	supports:13
role	NN	I-Premise	10	supports:13
to	TO	I-Premise	10	supports:13
play	VB	I-Premise	10	supports:13
in	IN	I-Premise	10	supports:13
a	DT	I-Premise	10	supports:13
sustainable	JJ	I-Premise	10	supports:13
development	NN	I-Premise	10	supports:13
of	IN	I-Premise	10	supports:13
a	DT	I-Premise	10	supports:13
society	NN	I-Premise	10	supports:13
.	.	O	~	~
In	IN	O	~	~
facts	NNS	O	~	~
,	,	O	~	~
young	JJ	B-Claim	11	supports:13
people	NNS	I-Claim	11	supports:13
will	MD	I-Claim	11	supports:13
be	VB	I-Claim	11	supports:13
happy	JJ	I-Claim	11	supports:13
as	IN	I-Claim	11	supports:13
their	PRP$	I-Claim	11	supports:13
parents	NNS	I-Claim	11	supports:13
,	,	O	~	~
grandparents	NNS	B-Claim	12	supports:13
are	VBP	I-Claim	12	supports:13
healthy	JJ	I-Claim	12	supports:13
.	.	O	~	~
It	PRP	O	~	~
can	MD	O	~	~
be	VB	O	~	~
said	VBD	O	~	~
that	IN	O	~	~
the	DT	B-Premise	13	For:~
improvement	NN	I-Premise	13	For:~
of	IN	I-Premise	13	For:~
medical	JJ	I-Premise	13	For:~
care	NN	I-Premise	13	For:~
makes	VBZ	I-Premise	13	For:~
a	DT	I-Premise	13	For:~
better	JJR	I-Premise	13	For:~
life	NN	I-Premise	13	For:~
for	IN	I-Premise	13	For:~
all	DT	I-Premise	13	For:~
people	NNS	I-Premise	13	For:~
.	.	O	~	~
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
some	DT	B-Premise	14	Against:~
people	NNS	I-Premise	14	Against:~
maintain	VBP	I-Premise	14	Against:~
that	IN	I-Premise	14	Against:~
the	DT	I-Premise	14	Against:~
increase	NN	I-Premise	14	Against:~
in	IN	I-Premise	14	Against:~
life	NN	I-Premise	14	Against:~
expectancy	NN	I-Premise	14	Against:~
puts	VBZ	I-Premise	14	Against:~
a	DT	I-Premise	14	Against:~
high	JJ	I-Premise	14	Against:~
pressure	NN	I-Premise	14	Against:~
on	IN	I-Premise	14	Against:~
the	DT	I-Premise	14	Against:~
economic	JJ	I-Premise	14	Against:~
system	NN	I-Premise	14	Against:~
because	IN	O	~	~
more	JJR	B-Premise	15	supports:14
pension	NN	I-Premise	15	supports:14
have	VBP	I-Premise	15	supports:14
to	TO	I-Premise	15	supports:14
spend	VB	I-Premise	15	supports:14
for	IN	I-Premise	15	supports:14
Medicare	NNP	I-Premise	15	supports:14
instead	RB	I-Premise	15	supports:14
of	IN	I-Premise	15	supports:14
investing	VBG	I-Premise	15	supports:14
in	IN	I-Premise	15	supports:14
other	JJ	I-Premise	15	supports:14
sectors	NNS	I-Premise	15	supports:14
of	IN	I-Premise	15	supports:14
the	DT	I-Premise	15	supports:14
economic	JJ	I-Premise	15	supports:14
system	NN	I-Premise	15	supports:14
.	.	O	~	~
Although	IN	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
real	JJ	O	~	~
in	IN	O	~	~
some	DT	O	~	~
aspects	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
the	DT	B-Premise	16	supports:17
capital	NN	I-Premise	16	supports:17
that	WDT	I-Premise	16	supports:17
spend	VBP	I-Premise	16	supports:17
on	IN	I-Premise	16	supports:17
taking	VBG	I-Premise	16	supports:17
care	NN	I-Premise	16	supports:17
the	DT	I-Premise	16	supports:17
elderly	JJ	I-Premise	16	supports:17
is	VBZ	I-Premise	16	supports:17
contributed	VBN	I-Premise	16	supports:17
by	IN	I-Premise	16	supports:17
these	DT	I-Premise	16	supports:17
people	NNS	I-Premise	16	supports:17
during	IN	I-Premise	16	supports:17
their	PRP$	I-Premise	16	supports:17
working	VBG	I-Premise	16	supports:17
time	NN	I-Premise	16	supports:17
,	,	O	~	~
so	IN	O	~	~
they	PRP	B-Premise	17	attacks:14
are	VBP	I-Premise	17	attacks:14
worth	JJ	I-Premise	17	attacks:14
to	TO	I-Premise	17	attacks:14
have	VB	I-Premise	17	attacks:14
good	JJ	I-Premise	17	attacks:14
care	NN	I-Premise	17	attacks:14
.	.	O	~	~
They	PRP	O	~	~
have	VBP	O	~	~
given	VBN	O	~	~
their	PRP$	O	~	~
effort	NN	O	~	~
to	TO	O	~	~
the	DT	O	~	~
society	NN	O	~	~
so	IN	O	~	~
that	IN	O	~	~
young	JJ	O	~	~
people	NNS	O	~	~
,	,	O	~	~
the	DT	B-Claim	18	supports:17
governments	NNS	I-Claim	18	supports:17
have	VBP	I-Claim	18	supports:17
a	DT	I-Claim	18	supports:17
responsibility	NN	I-Claim	18	supports:17
to	TO	I-Claim	18	supports:17
improve	VB	I-Claim	18	supports:17
the	DT	I-Claim	18	supports:17
Medicare	NNP	I-Claim	18	supports:17
system	NN	I-Claim	18	supports:17
.	.	O	~	~
By	IN	O	~	~
way	NN	O	~	~
of	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
true	JJ	O	~	~
that	IN	O	~	~
the	DT	B-Claim	19	~
development	NN	I-Claim	19	~
of	IN	I-Claim	19	~
the	DT	I-Claim	19	~
health	NN	I-Claim	19	~
care	NN	I-Claim	19	~
system	NN	I-Claim	19	~
helps	VBZ	I-Claim	19	~
people	NNS	I-Claim	19	~
have	VBP	I-Claim	19	~
a	DT	I-Claim	19	~
better	JJR	I-Claim	19	~
life	NN	I-Claim	19	~
.	.	O	~	~
It	PRP	O	~	~
helps	VBZ	O	~	~
people	NNS	B-Claim	20	For:~
build	VB	I-Claim	20	For:~
a	DT	I-Claim	20	For:~
sustainable	JJ	I-Claim	20	For:~
society	NN	I-Claim	20	For:~
where	WRB	I-Claim	20	For:~
people	NNS	I-Claim	20	For:~
can	MD	I-Claim	20	For:~
live	VB	I-Claim	20	For:~
a	DT	I-Claim	20	For:~
happy	JJ	I-Claim	20	For:~
life	NN	I-Claim	20	For:~
when	WRB	I-Claim	20	For:~
they	PRP	I-Claim	20	For:~
are	VBP	I-Claim	20	For:~
old	JJ	I-Claim	20	For:~
.	.	O	~	~
