Thailand	NNP	I-Premise	2	supports:4
for	IN	I-Premise	2	supports:4
a	DT	I-Premise	2	supports:4
break	NN	I-Premise	2	supports:4
and	CC	I-Premise	2	supports:4
involved	VBN	I-Premise	2	supports:4
in	IN	I-Premise	2	supports:4
sexual	JJ	I-Premise	2	supports:4
and	CC	I-Premise	2	supports:4
drug	NN	I-Premise	2	supports:4
activities	NNS	I-Premise	2	supports:4
,	,	I-Premise	2	supports:4
these	DT	I-Premise	2	supports:4
huge	JJ	I-Premise	2	supports:4
demands	NNS	I-Premise	2	supports:4
caused	VBD	I-Premise	2	supports:4
many	JJ	I-Premise	2	supports:4
local	JJ	I-Premise	2	supports:4
businesses	NNS	I-Premise	2	supports:4
opened	VBD	I-Premise	2	supports:4
and	CC	I-Premise	2	supports:4
expanded	VBD	I-Premise	2	supports:4
,	,	I-Premise	2	supports:4
even	RB	I-Premise	2	supports:4
illegally	RB	I-Premise	2	supports:4
involved	VBN	I-Premise	2	supports:4
in	IN	I-Premise	2	supports:4
under-age	JJ	I-Premise	2	supports:4
prostitutes	NNS	I-Premise	2	supports:4
to	TO	I-Premise	2	supports:4
maximize	VB	I-Premise	2	supports:4
their	PRP$	I-Premise	2	supports:4
profits	NNS	I-Premise	2	supports:4
.	.	O	~	~
This	DT	B-Premise	3	supports:4
was	VBD	I-Premise	3	supports:4
due	JJ	I-Premise	3	supports:4
to	TO	I-Premise	3	supports:4
the	DT	I-Premise	3	supports:4
lack	NN	I-Premise	3	supports:4
of	IN	I-Premise	3	supports:4
adequate	JJ	I-Premise	3	supports:4
controls	NNS	I-Premise	3	supports:4
by	IN	I-Premise	3	supports:4
authorities	NNS	I-Premise	3	supports:4
and	CC	I-Premise	3	supports:4
lead	VB	I-Premise	3	supports:4
to	TO	I-Premise	3	supports:4
a	DT	I-Premise	3	supports:4
bad	JJ	I-Premise	3	supports:4
image	NN	I-Premise	3	supports:4
of	IN	I-Premise	3	supports:4
Thailand	NNP	I-Premise	3	supports:4
tourism	NN	I-Premise	3	supports:4
.	.	O	~	~
Therefore	RB	O	~	~
this	DT	O	~	~
proves	VBZ	O	~	~
that	IN	O	~	~
international	JJ	B-Claim	4	For:~
tourism	NN	I-Claim	4	For:~
can	MD	I-Claim	4	For:~
create	VB	I-Claim	4	For:~
negative	JJ	I-Claim	4	For:~
impacts	NNS	I-Claim	4	For:~
on	IN	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
destination	NN	I-Claim	4	For:~
countries	NNS	I-Claim	4	For:~
.	.	O	~	~
Secondly	RB	O	~	~
,	,	O	~	~
there	EX	B-Claim	5	supports:8
are	VBP	I-Claim	5	supports:8
clear	JJ	I-Claim	5	supports:8
evidences	NNS	I-Claim	5	supports:8
that	WDT	I-Claim	5	supports:8
tourism	NN	I-Claim	5	supports:8
increasingly	RB	I-Claim	5	supports:8
create	VB	I-Claim	5	supports:8
harms	NNS	I-Claim	5	supports:8
to	TO	I-Claim	5	supports:8
the	DT	I-Claim	5	supports:8
natural	JJ	I-Claim	5	supports:8
habitats	NNS	I-Claim	5	supports:8
of	IN	I-Claim	5	supports:8
the	DT	I-Claim	5	supports:8
destination	NN	I-Claim	5	supports:8
appeals	NNS	I-Claim	5	supports:8
.	.	O	~	~
As	IN	O	~	~
the	DT	B-Premise	6	supports:7
Australia	NNP	I-Premise	6	supports:7
's	POS	I-Premise	6	supports:7
Great	NNP	I-Premise	6	supports:7
Barrier	NNP	I-Premise	6	supports:7
Reef	NN	I-Premise	6	supports:7
has	VBZ	I-Premise	6	supports:7
shown	VBN	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
billion	CD	I-Premise	6	supports:7
visitors	NNS	I-Premise	6	supports:7
per	IN	I-Premise	6	supports:7
annum	NN	I-Premise	6	supports:7
has	VBZ	I-Premise	6	supports:7
generated	VBN	I-Premise	6	supports:7
immense	JJ	I-Premise	6	supports:7
destruction	NN	I-Premise	6	supports:7
to	TO	I-Premise	6	supports:7
this	DT	I-Premise	6	supports:7
nature	NN	I-Premise	6	supports:7
wonder	NN	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
namely	RB	I-Premise	6	supports:7
breaking	VBG	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
corals	NNS	I-Premise	6	supports:7
caused	VBN	I-Premise	6	supports:7
by	IN	I-Premise	6	supports:7
walking	VBG	I-Premise	6	supports:7
or	CC	I-Premise	6	supports:7
throwing	VBG	I-Premise	6	supports:7
boat	NN	I-Premise	6	supports:7
's	POS	I-Premise	6	supports:7
anchors	NNS	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
dropping	VBG	I-Premise	6	supports:7
fuel	NN	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
other	JJ	I-Premise	6	supports:7
sorts	NNS	I-Premise	6	supports:7
of	IN	I-Premise	6	supports:7
pollutions	NNS	I-Premise	6	supports:7
.	.	O	~	~
For	IN	O	~	~
this	DT	O	~	~
reason	NN	O	~	~
,	,	O	~	~
many	JJ	B-Premise	7	supports:8
marine	JJ	I-Premise	7	supports:8
lives	NNS	I-Premise	7	supports:8
have	VBP	I-Premise	7	supports:8
been	VBN	I-Premise	7	supports:8
endangered	VBN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
in	IN	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
extremes	NNS	I-Premise	7	supports:8
part	NN	I-Premise	7	supports:8
of	IN	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
reef	NN	I-Premise	7	supports:8
become	VBN	I-Premise	7	supports:8
uninhabitable	JJ	I-Premise	7	supports:8
for	IN	I-Premise	7	supports:8
these	DT	I-Premise	7	supports:8
marine	JJ	I-Premise	7	supports:8
species	NNS	I-Premise	7	supports:8
.	.	O	~	~
Thus	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	8	For:~
is	VBZ	I-Premise	8	For:~
apparent	JJ	I-Premise	8	For:~
that	IN	I-Premise	8	For:~
tourism	NN	I-Premise	8	For:~
has	VBZ	I-Premise	8	For:~
threatened	VBN	I-Premise	8	For:~
the	DT	I-Premise	8	For:~
nature	NN	I-Premise	8	For:~
environments	NNS	I-Premise	8	For:~
.	.	O	~	~
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
strongly	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	9	~
tourism	NN	I-MajorClaim	9	~
has	VBZ	I-MajorClaim	9	~
created	VBN	I-MajorClaim	9	~
threatening	JJ	I-MajorClaim	9	~
pressure	NN	I-MajorClaim	9	~
on	IN	I-MajorClaim	9	~
both	CC	I-MajorClaim	9	~
the	DT	I-MajorClaim	9	~
sociocultural	JJ	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
natural	JJ	I-MajorClaim	9	~
environments	NNS	I-MajorClaim	9	~
.	.	O	~	~
If	IN	B-Claim	10	~
authorities	NNS	I-Claim	10	~
do	VBP	I-Claim	10	~
not	RB	I-Claim	10	~
take	VB	I-Claim	10	~
steps	NNS	I-Claim	10	~
to	TO	I-Claim	10	~
appropriately	RB	I-Claim	10	~
conserve	VB	I-Claim	10	~
these	DT	I-Claim	10	~
precious	JJ	I-Claim	10	~
values	NNS	I-Claim	10	~
,	,	O	~	~
they	PRP	B-Claim	11	~
will	MD	I-Claim	11	~
be	VB	O	~	~
destroyed	VBN	B-Claim	12	~
in	IN	I-Claim	12	~
the	DT	I-Claim	12	~
near	JJ	I-Claim	12	~
future	NN	I-Claim	12	~
.	.	O	~	~
