and	CC	I-Premise	7	supports:6
vice	NN	I-Premise	7	supports:6
versa	RB	I-Premise	7	supports:6
.	.	O	~	~
They	PRP	B-Premise	8	supports:6
would	MD	I-Premise	8	supports:6
know	VB	I-Premise	8	supports:6
how	WRB	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
ask	VB	I-Premise	8	supports:6
her	PRP	I-Premise	8	supports:6
in	IN	I-Premise	8	supports:6
order	NN	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
cooperate	VB	I-Premise	8	supports:6
with	IN	I-Premise	8	supports:6
his	PRP$	I-Premise	8	supports:6
study	NN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
how	WRB	I-Premise	8	supports:6
communicate	VBP	I-Premise	8	supports:6
with	IN	I-Premise	8	supports:6
girls	NNS	I-Premise	8	supports:6
in	IN	I-Premise	8	supports:6
a	DT	I-Premise	8	supports:6
group	NN	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
etc.	FW	I-Premise	8	supports:6
.	.	O	~	~
Admittedly	RB	O	~	~
,	,	O	~	~
when	WRB	B-Premise	9	supports:6
they	PRP	I-Premise	9	supports:6
study	VBP	I-Premise	9	supports:6
together	RB	I-Premise	9	supports:6
and	CC	I-Premise	9	supports:6
help	VB	I-Premise	9	supports:6
each	DT	I-Premise	9	supports:6
other	JJ	I-Premise	9	supports:6
,	,	I-Premise	9	supports:6
they	PRP	I-Premise	9	supports:6
exercise	VBP	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
real	JJ	I-Premise	9	supports:6
life	NN	I-Premise	9	supports:6
as	IN	I-Premise	9	supports:6
they	PRP	I-Premise	9	supports:6
age	NN	I-Premise	9	supports:6
.	.	O	~	~
By	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
some	DT	O	~	~
experts	NNS	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
attending	VBG	O	~	~
both	CC	O	~	~
girls	NNS	O	~	~
and	CC	B-Premise	10	attacks:6
boys	NNS	I-Premise	10	attacks:6
in	IN	I-Premise	10	attacks:6
a	DT	I-Premise	10	attacks:6
same	JJ	I-Premise	10	attacks:6
school	NN	I-Premise	10	attacks:6
cause	VBP	I-Premise	10	attacks:6
many	JJ	I-Premise	10	attacks:6
disadvantages	NNS	I-Premise	10	attacks:6
for	IN	I-Premise	10	attacks:6
them	PRP	I-Premise	10	attacks:6
.	.	O	~	~
By	IN	O	~	~
doing	VBG	O	~	~
this	DT	O	~	~
,	,	O	~	~
outdoors	RB	B-Premise	11	supports:~
relationships	NNS	I-Premise	11	supports:~
may	MD	I-Premise	11	supports:~
expand	VB	I-Premise	11	supports:~
and	CC	I-Premise	11	supports:~
it	PRP	I-Premise	11	supports:~
may	MD	I-Premise	11	supports:~
accompany	VB	I-Premise	11	supports:~
with	IN	I-Premise	11	supports:~
sexual	JJ	I-Premise	11	supports:~
relationship	NN	I-Premise	11	supports:~
and	CC	I-Premise	11	supports:~
as	IN	I-Premise	11	supports:~
result	NN	I-Premise	11	supports:~
,	,	I-Premise	11	supports:~
their	PRP$	I-Premise	11	supports:~
thoughts	NNS	I-Premise	11	supports:~
deviate	VBP	I-Premise	11	supports:~
from	IN	I-Premise	11	supports:~
the	DT	I-Premise	11	supports:~
studies	NNS	I-Premise	11	supports:~
.	.	O	~	~
Moreover	RB	O	~	~
,	,	O	~	~
attending	VBG	B-Premise	12	For:~
in	IN	I-Premise	12	For:~
the	DT	I-Premise	12	For:~
school	NN	I-Premise	12	For:~
having	VBG	I-Premise	12	For:~
boys	NNS	I-Premise	12	For:~
and	CC	I-Premise	12	For:~
girls	NNS	I-Premise	12	For:~
might	MD	I-Premise	12	For:~
be	VB	I-Premise	12	For:~
beneficial	JJ	I-Premise	12	For:~
for	IN	I-Premise	12	For:~
both	DT	I-Premise	12	For:~
to	TO	I-Premise	12	For:~
increase	VB	I-Premise	12	For:~
their	PRP$	I-Premise	12	For:~
motivation	NN	I-Premise	12	For:~
to	TO	I-Premise	12	For:~
study	VB	I-Premise	12	For:~
better	JJR	I-Premise	12	For:~
.	.	O	~	~
Boys	NNS	B-Premise	13	supports:14
and	CC	I-Premise	13	supports:14
girls	NNS	I-Premise	13	supports:14
will	MD	I-Premise	13	supports:14
try	VB	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
show	VB	I-Premise	13	supports:14
their	PRP$	I-Premise	13	supports:14
capabilities	NNS	I-Premise	13	supports:14
and	CC	I-Premise	13	supports:14
abilities	NNS	I-Premise	13	supports:14
in	IN	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
class	NN	I-Premise	13	supports:14
,	,	O	~	~
therefore	RB	O	~	~
they	PRP	B-Premise	14	supports:16
will	MD	I-Premise	14	supports:16
study	VB	I-Premise	14	supports:16
increasingly	RB	I-Premise	14	supports:16
.	.	O	~	~
Indeed	RB	O	~	~
,	,	O	~	~
Boys	NNS	B-Premise	15	supports:14
do	VBP	I-Premise	15	supports:14
not	RB	I-Premise	15	supports:14
like	VB	I-Premise	15	supports:14
to	TO	I-Premise	15	supports:14
seem	VB	I-Premise	15	supports:14
weak	JJ	I-Premise	15	supports:14
in	IN	I-Premise	15	supports:14
front	NN	I-Premise	15	supports:14
of	IN	I-Premise	15	supports:14
girls	NNS	I-Premise	15	supports:14
and	CC	I-Premise	15	supports:14
vice	NN	I-Premise	15	supports:14
versa	RB	I-Premise	15	supports:14
.	.	O	~	~
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	16	supports:12
productivity	NN	I-Claim	16	supports:12
of	IN	I-Claim	16	supports:12
the	DT	I-Claim	16	supports:12
class	NN	I-Claim	16	supports:12
will	MD	I-Claim	16	supports:12
be	VB	I-Claim	16	supports:12
increased	VBN	I-Claim	16	supports:12
.	.	O	~	~
In	IN	O	~	~
a	DT	O	~	~
word	NN	O	~	~
,	,	O	~	~
attending	VBG	B-Premise	17	~
boys	NNS	I-Premise	17	~
and	CC	I-Premise	17	~
girls	NNS	I-Premise	17	~
in	IN	I-Premise	17	~
a	DT	I-Premise	17	~
same	JJ	I-Premise	17	~
school	NN	I-Premise	17	~
would	MD	I-Premise	17	~
bring	VB	I-Premise	17	~
many	JJ	I-Premise	17	~
advantages	NNS	I-Premise	17	~
.	.	O	~	~
Taking	VBG	B-Premise	18	For:~
part	NN	I-Premise	18	For:~
in	IN	I-Premise	18	For:~
the	DT	I-Premise	18	For:~
study	NN	I-Premise	18	For:~
groups	NNS	I-Premise	18	For:~
would	MD	I-Premise	18	For:~
increase	VB	I-Premise	18	For:~
student	NN	I-Premise	18	For:~
's	POS	I-Premise	18	For:~
motivation	NN	I-Premise	18	For:~
to	TO	I-Premise	18	For:~
study	VB	I-Premise	18	For:~
more	RBR	I-Premise	18	For:~
.	.	O	~	~
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
they	PRP	B-Premise	19	For:~
would	MD	I-Premise	19	For:~
be	VB	I-Premise	19	For:~
able	JJ	I-Premise	19	For:~
to	TO	I-Premise	19	For:~
know	VB	I-Premise	19	For:~
the	DT	I-Premise	19	For:~
opposite	JJ	I-Premise	19	For:~
gender	NN	I-Premise	19	For:~
,	,	I-Premise	19	For:~
which	WDT	I-Premise	19	For:~
help	VBP	I-Premise	19	For:~
them	PRP	I-Premise	19	For:~
to	TO	I-Premise	19	For:~
be	VB	I-Premise	19	For:~
prepared	VBN	I-Premise	19	For:~
for	IN	I-Premise	19	For:~
the	DT	I-Premise	19	For:~
adult	JJ	I-Premise	19	For:~
life	NN	I-Premise	19	For:~
where	WRB	I-Premise	19	For:~
they	PRP	I-Premise	19	For:~
almost	RB	I-Premise	19	For:~
will	MD	I-Premise	19	For:~
live	VB	I-Premise	19	For:~
or	CC	I-Premise	19	For:~
work	VB	I-Premise	19	For:~
together	RB	I-Premise	19	For:~
.	.	O	~	~
