is	VBZ	I-Premise	10	supports:12
a	DT	I-Premise	10	supports:12
very	RB	I-Premise	10	supports:12
creative	JJ	I-Premise	10	supports:12
advertisements	NNS	I-Premise	10	supports:12
of	IN	I-Premise	10	supports:12
a	DT	I-Premise	10	supports:12
soft	JJ	I-Premise	10	supports:12
drink	NN	I-Premise	10	supports:12
product	NN	I-Premise	10	supports:12
on	IN	I-Premise	10	supports:12
TV	NN	I-Premise	10	supports:12
.	.	O	~	~
The	DT	B-Premise	11	supports:12
story	NN	I-Premise	11	supports:12
delivers	VBZ	I-Premise	11	supports:12
a	DT	I-Premise	11	supports:12
desired	JJ	I-Premise	11	supports:12
call	NN	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
drink	VB	I-Premise	11	supports:12
that	DT	I-Premise	11	supports:12
soft	JJ	I-Premise	11	supports:12
drink	NN	I-Premise	11	supports:12
that	IN	I-Premise	11	supports:12
people	NNS	I-Premise	11	supports:12
tend	VBP	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
drink	VB	I-Premise	11	supports:12
when	WRB	I-Premise	11	supports:12
the	DT	I-Premise	11	supports:12
weather	NN	I-Premise	11	supports:12
is	VBZ	I-Premise	11	supports:12
too	RB	I-Premise	11	supports:12
hot	JJ	I-Premise	11	supports:12
.	.	O	~	~
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
of	IN	O	~	~
this	DT	O	~	~
,	,	O	~	~
the	DT	B-Claim	12	supports:6
number	NN	I-Claim	12	supports:6
of	IN	I-Claim	12	supports:6
that	DT	I-Claim	12	supports:6
product	NN	I-Claim	12	supports:6
being	VBG	I-Claim	12	supports:6
sold	VBN	I-Claim	12	supports:6
will	MD	I-Claim	12	supports:6
increases	NNS	I-Claim	12	supports:6
.	.	O	~	~
Also	RB	O	~	~
,	,	O	~	~
the	DT	O	~	~
more	RBR	O	~	~
an	DT	O	~	~
advertisement	NN	O	~	~
of	IN	B-Premise	13	supports:15
a	DT	I-Premise	13	supports:15
product	NN	I-Premise	13	supports:15
takes	VBZ	I-Premise	13	supports:15
place	NN	I-Premise	13	supports:15
in	IN	I-Premise	13	supports:15
mass	NN	I-Premise	13	supports:15
media	NNS	I-Premise	13	supports:15
,	,	O	~	~
the	DT	O	~	~
more	JJR	O	~	~
popular	JJ	O	~	~
the	DT	O	~	~
product	NN	O	~	~
becomes	VBZ	O	~	~
.	.	O	~	~
Advertisement	NN	O	~	~
is	VBZ	O	~	~
the	DT	O	~	~
most	RBS	O	~	~
effective	JJ	B-Claim	14	For:~
way	NN	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
create	VB	I-Claim	14	For:~
a	DT	O	~	~
well-known	JJ	B-Claim	15	For:~
product	NN	I-Claim	15	For:~
.	.	O	~	~
Consumers	NNS	B-Premise	16	supports:15
tend	VBP	I-Premise	16	supports:15
to	TO	I-Premise	16	supports:15
purchase	VB	I-Premise	16	supports:15
the	DT	I-Premise	16	supports:15
most	RBS	I-Premise	16	supports:15
known	JJ	I-Premise	16	supports:15
product	NN	I-Premise	16	supports:15
when	WRB	I-Premise	16	supports:15
it	PRP	I-Premise	16	supports:15
comes	VBZ	I-Premise	16	supports:15
to	TO	I-Premise	16	supports:15
picking	VBG	I-Premise	16	supports:15
one	CD	I-Premise	16	supports:15
out	IN	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
two	CD	I-Premise	16	supports:15
different	JJ	I-Premise	16	supports:15
brands	NNS	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
the	DT	I-Premise	16	supports:15
same	JJ	I-Premise	16	supports:15
product	NN	I-Premise	16	supports:15
.	.	O	~	~
When	WRB	B-Premise	17	supports:~
a	DT	I-Premise	17	supports:~
product	NN	I-Premise	17	supports:~
is	VBZ	I-Premise	17	supports:~
commonly	RB	I-Premise	17	supports:~
used	VBN	I-Premise	17	supports:~
,	,	I-Premise	17	supports:~
it	PRP	I-Premise	17	supports:~
becomes	VBZ	I-Premise	17	supports:~
trustworthy	JJ	I-Premise	17	supports:~
for	IN	I-Premise	17	supports:~
the	DT	I-Premise	17	supports:~
society	NN	I-Premise	17	supports:~
,	,	I-Premise	17	supports:~
no	DT	I-Premise	17	supports:~
matter	NN	I-Premise	17	supports:~
what	WDT	I-Premise	17	supports:~
quality	NN	I-Premise	17	supports:~
it	PRP	I-Premise	17	supports:~
is	VBZ	I-Premise	17	supports:~
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
also	RB	O	~	~
has	VBZ	O	~	~
to	TO	O	~	~
be	VB	O	~	~
affordable	JJ	O	~	~
for	IN	B-Claim	18	attacks:17
the	DT	I-Claim	18	attacks:17
consumer	NN	I-Claim	18	attacks:17
.	.	O	~	~
Considering	VBG	O	~	~
this	DT	O	~	~
fact	NN	O	~	~
,	,	O	~	~
advertisements	NNS	O	~	~
have	VBP	O	~	~
undeniable	JJ	O	~	~
affects	VBZ	O	~	~
on	IN	O	~	~
the	DT	O	~	~
society	NN	O	~	~
about	IN	O	~	~
the	DT	O	~	~
product	NN	O	~	~
being	VBG	O	~	~
advertised	VBN	O	~	~
.	.	O	~	~
They	PRP	O	~	~
make	VBP	O	~	~
the	DT	O	~	~
product	NN	O	~	~
preferable	JJ	O	~	~
.	.	O	~	~
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
as	IN	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
consumers	NNS	O	~	~
should	MD	O	~	~
consider	VB	O	~	~
major	JJ	B-MajorClaim	19	~
needs	NNS	I-MajorClaim	19	~
when	WRB	O	~	~
they	PRP	O	~	~
purchase	VBP	B-MajorClaim	20	~
goods	NNS	I-MajorClaim	20	~
,	,	O	~	~
high	JJ	O	~	~
sales	NNS	O	~	~
are	VBP	O	~	~
obviously	RB	O	~	~
a	DT	O	~	~
reflection	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
powerful	JJ	O	~	~
advertisements	NNS	O	~	~
.	.	O	~	~
