one	CD	I-Premise	8	supports:7
had	VBD	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
send	VB	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
message	NN	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
someone	NN	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
other	JJ	I-Premise	8	supports:7
country	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
it	PRP	I-Premise	8	supports:7
used	VBD	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
take	VB	I-Premise	8	supports:7
months	NNS	I-Premise	8	supports:7
.	.	O	~	~
But	CC	B-Premise	9	supports:7
today	NN	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
it	PRP	I-Premise	9	supports:7
can	MD	I-Premise	9	supports:7
be	VB	I-Premise	9	supports:7
sent	VBN	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
few	JJ	I-Premise	9	supports:7
minutes	NNS	I-Premise	9	supports:7
by	IN	I-Premise	9	supports:7
typing	VBG	I-Premise	9	supports:7
a	DT	I-Premise	9	supports:7
email	NN	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
few	JJ	I-Premise	9	supports:7
clicks	NNS	I-Premise	9	supports:7
.	.	O	~	~
Computers	NNS	O	~	~
provide	VBP	O	~	~
speed	NN	B-Claim	10	For:~
,	,	I-Claim	10	For:~
increase	NN	I-Claim	10	For:~
efficiency	NN	I-Claim	10	For:~
,	,	O	~	~
accuracy	NN	O	~	~
,	,	O	~	~
precision	NN	O	~	~
,	,	O	~	~
help	NN	O	~	~
to	TO	O	~	~
increase	VB	O	~	~
productivity	NN	O	~	~
and	CC	O	~	~
other	JJ	O	~	~
countless	JJ	O	~	~
benefits	NNS	O	~	~
are	VBP	O	~	~
provided	VBN	O	~	~
by	IN	O	~	~
it	PRP	O	~	~
.	.	O	~	~
Moreover	RB	O	~	~
,	,	O	~	~
future	JJ	O	~	~
prospects	NNS	O	~	~
of	IN	O	~	~
computers	NNS	B-Premise	11	For:~
are	VBP	I-Premise	11	For:~
very	RB	I-Premise	11	For:~
bright	JJ	I-Premise	11	For:~
.	.	O	~	~
From	IN	B-Premise	12	supports:11
a	DT	I-Premise	12	supports:11
computer	NN	I-Premise	12	supports:11
as	IN	I-Premise	12	supports:11
big	JJ	I-Premise	12	supports:11
as	IN	I-Premise	12	supports:11
a	DT	I-Premise	12	supports:11
room	NN	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
it	PRP	I-Premise	12	supports:11
has	VBZ	I-Premise	12	supports:11
now	RB	I-Premise	12	supports:11
been	VBN	I-Premise	12	supports:11
minimized	VBN	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
size	NN	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
a	DT	I-Premise	12	supports:11
palm	NN	I-Premise	12	supports:11
.	.	O	~	~
Nanotechnology	NN	B-Premise	13	supports:11
is	VBZ	I-Premise	13	supports:11
working	VBG	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
make	VB	I-Premise	13	supports:11
computers	NNS	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
the	DT	I-Premise	13	supports:11
order	NN	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
microscopic	JJ	I-Premise	13	supports:11
levels	NNS	I-Premise	13	supports:11
.	.	O	~	~
Research	NN	O	~	~
on	IN	O	~	~
making	VBG	O	~	~
computerized	JJ	B-Premise	14	supports:11
drone	NN	I-Premise	14	supports:11
soldiers	NNS	I-Premise	14	supports:11
-LRB-	-LRB-	I-Premise	14	supports:11
unmanned	JJ	I-Premise	14	supports:11
computer	NN	I-Premise	14	supports:11
controlled	VBN	I-Premise	14	supports:11
-RRB-	-RRB-	I-Premise	14	supports:11
is	VBZ	I-Premise	14	supports:11
going	VBG	I-Premise	14	supports:11
on	RP	I-Premise	14	supports:11
.	.	O	~	~
There	EX	O	~	~
is	VBZ	O	~	~
no	DT	O	~	~
end	NN	O	~	~
to	TO	O	~	~
the	DT	O	~	~
evolution	NN	O	~	~
of	IN	O	~	~
computers	NNS	O	~	~
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
everything	NN	O	~	~
has	VBZ	O	~	~
pros	NNS	O	~	~
and	CC	O	~	~
cons	NNS	O	~	~
.	.	O	~	~
Computers	NNS	B-Claim	15	Against:~
have	VBP	I-Claim	15	Against:~
made	VBN	I-Claim	15	Against:~
humans	NNS	I-Claim	15	Against:~
over-dependent	JJ	I-Claim	15	Against:~
.	.	O	~	~
Virus	NN	B-Premise	16	supports:15
programs	NNS	I-Premise	16	supports:15
,	,	I-Premise	16	supports:15
privacy	NN	I-Premise	16	supports:15
breach	NN	I-Premise	16	supports:15
,	,	I-Premise	16	supports:15
leak	NN	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
confidential	JJ	I-Premise	16	supports:15
documents	NNS	I-Premise	16	supports:15
,	,	I-Premise	16	supports:15
cyber	NN	I-Premise	16	supports:15
attacks	NNS	I-Premise	16	supports:15
,	,	I-Premise	16	supports:15
identity	NN	I-Premise	16	supports:15
theft	NN	I-Premise	16	supports:15
,	,	I-Premise	16	supports:15
frauds	NNS	I-Premise	16	supports:15
etc.	FW	I-Premise	16	supports:15
.	.	O	~	~
are	VBP	O	~	~
some	DT	O	~	~
of	IN	B-Premise	17	supports:15
its	PRP$	I-Premise	17	supports:15
demerits	NNS	I-Premise	17	supports:15
,	,	I-Premise	17	supports:15
from	IN	I-Premise	17	supports:15
a	DT	I-Premise	17	supports:15
countless	JJ	I-Premise	17	supports:15
list	NN	I-Premise	17	supports:15
.	.	O	~	~
Computers	NNS	B-Claim	18	supports:15
expose	VBP	I-Claim	18	supports:15
children	NNS	I-Claim	18	supports:15
to	TO	I-Claim	18	supports:15
vulgar	JJ	I-Claim	18	supports:15
materials	NNS	I-Claim	18	supports:15
.	.	O	~	~
They	PRP	B-Premise	19	supports:15
have	VBP	I-Premise	19	supports:15
even	RB	I-Premise	19	supports:15
invaded	VBN	I-Premise	19	supports:15
mental	JJ	I-Premise	19	supports:15
health	NN	I-Premise	19	supports:15
of	IN	I-Premise	19	supports:15
humans	NNS	I-Premise	19	supports:15
,	,	O	~	~
for	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
FAD	NN	B-Premise	20	supports:15
-LRB-	-LRB-	I-Premise	20	supports:15
Facebook	NNP	I-Premise	20	supports:15
Addiction	NN	I-Premise	20	supports:15
Disorder	NN	I-Premise	20	supports:15
-	:	I-Premise	20	supports:15
excessive	JJ	I-Premise	20	supports:15
use	NN	I-Premise	20	supports:15
of	IN	I-Premise	20	supports:15
social	JJ	I-Premise	20	supports:15
networking	NN	I-Premise	20	supports:15
website	NN	I-Premise	20	supports:15
Facebook	NNP	I-Premise	20	supports:15
-RRB-	-RRB-	O	~	~
.	.	O	~	~
Computers	NNS	B-Premise	21	supports:15
have	VBP	I-Premise	21	supports:15
intruded	VBN	I-Premise	21	supports:15
our	PRP$	I-Premise	21	supports:15
lives	NNS	I-Premise	21	supports:15
to	TO	I-Premise	21	supports:15
the	DT	I-Premise	21	supports:15
effect	NN	I-Premise	21	supports:15
that	IN	I-Premise	21	supports:15
a	DT	I-Premise	21	supports:15
satellite	NN	I-Premise	21	supports:15
can	MD	I-Premise	21	supports:15
peep	NN	I-Premise	21	supports:15
into	IN	I-Premise	21	supports:15
our	PRP$	I-Premise	21	supports:15
homes	NNS	I-Premise	21	supports:15
and	CC	I-Premise	21	supports:15
privates	NNS	I-Premise	21	supports:15
lives	NNS	I-Premise	21	supports:15
.	.	O	~	~
The	DT	O	~	~
recent	JJ	O	~	~
case	NN	O	~	~
of	IN	O	~	~
Wikileaks	NNP	O	~	~
,	,	O	~	~
leaking	VBG	B-Premise	22	supports:15
confidential	JJ	I-Premise	22	supports:15
data	NNS	I-Premise	22	supports:15
is	VBZ	I-Premise	22	supports:15
an	DT	I-Premise	22	supports:15
example	NN	I-Premise	22	supports:15
of	IN	I-Premise	22	supports:15
how	WRB	I-Premise	22	supports:15
computers	NNS	I-Premise	22	supports:15
are	VBP	I-Premise	22	supports:15
harmful	JJ	I-Premise	22	supports:15
.	.	O	~	~
Nevertheless	RB	O	~	~
,	,	O	~	~
with	IN	O	~	~
all	PDT	O	~	~
the	DT	O	~	~
mentioned	VBN	O	~	~
demerits	NNS	O	~	~
,	,	O	~	~
computers	NNS	B-Premise	23	For:~
have	VBP	I-Premise	23	For:~
provided	VBN	I-Premise	23	For:~
security	NN	I-Premise	23	For:~
and	CC	I-Premise	23	For:~
sophistication	NN	I-Premise	23	For:~
too	RB	I-Premise	23	For:~
.	.	O	~	~
Thus	RB	O	~	~
,	,	O	~	~
dependence	NN	B-Claim	24	~
on	IN	I-Claim	24	~
computers	NNS	I-Claim	24	~
is	VBZ	I-Claim	24	~
not	RB	I-Claim	24	~
a	DT	I-Claim	24	~
bad	JJ	I-Claim	24	~
thing	NN	I-Claim	24	~
.	.	O	~	~
However	RB	O	~	~
,	,	O	~	~
one	CD	O	~	~
needs	VBZ	B-Premise	25	~
to	TO	I-Premise	25	~
be	VB	O	~	~
aware	JJ	O	~	~
of	IN	O	~	~
all	PDT	O	~	~
the	DT	O	~	~
pros	NNS	O	~	~
and	CC	O	~	~
cons	NNS	O	~	~
and	CC	O	~	~
beware	NN	O	~	~
of	IN	O	~	~
malicious	JJ	O	~	~
things	NNS	O	~	~
.	.	O	~	~
Computer	NN	O	~	~
was	VBD	O	~	~
invented	VBN	O	~	~
for	IN	O	~	~
the	DT	O	~	~
benefit	NN	O	~	~
of	IN	O	~	~
mankind	NN	O	~	~
and	CC	O	~	~
it	PRP	O	~	~
has	VBZ	O	~	~
fulfilled	VBN	O	~	~
its	PRP$	O	~	~
objective	NN	O	~	~
.	.	O	~	~
Human	JJ	O	~	~
life	NN	O	~	~
today	NN	O	~	~
ca	MD	O	~	~
n't	RB	O	~	~
be	VB	O	~	~
imagined	VBN	O	~	~
without	IN	O	~	~
computers	NNS	O	~	~
,	,	O	~	~
so	RB	O	~	~
not	RB	O	~	~
depending	VBG	O	~	~
on	IN	O	~	~
them	PRP	O	~	~
is	VBZ	O	~	~
out	IN	O	~	~
of	IN	O	~	~
question	NN	O	~	~
.	.	O	~	~
