similarities	NNS	I-Claim	6	supports:3
,	,	O	~	~
for	IN	B-Claim	7	supports:3
we	PRP	I-Claim	7	supports:3
are	VBP	I-Claim	7	supports:3
growing	VBG	I-Claim	7	supports:3
in	IN	I-Claim	7	supports:3
the	DT	I-Claim	7	supports:3
different	JJ	I-Claim	7	supports:3
families	NNS	I-Claim	7	supports:3
and	CC	I-Claim	7	supports:3
was	VBD	I-Claim	7	supports:3
educated	VBN	I-Claim	7	supports:3
in	IN	I-Claim	7	supports:3
various	JJ	I-Claim	7	supports:3
ways	NNS	I-Claim	7	supports:3
.	.	O	~	~
Sometimes	RB	B-Premise	8	supports:10
acquaintances	NNS	I-Premise	8	supports:10
are	VBP	I-Premise	8	supports:10
just	RB	I-Premise	8	supports:10
acquaintances	NNS	I-Premise	8	supports:10
.	.	O	~	~
We	PRP	B-Premise	9	supports:10
spend	VBP	I-Premise	9	supports:10
time	NN	I-Premise	9	supports:10
together	RB	I-Premise	9	supports:10
but	CC	I-Premise	9	supports:10
we	PRP	I-Premise	9	supports:10
could	MD	I-Premise	9	supports:10
never	RB	I-Premise	9	supports:10
be	VB	I-Premise	9	supports:10
friend	NN	I-Premise	9	supports:10
.	.	O	~	~
So	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	10	For:~
's	VBZ	I-Premise	10	For:~
much	JJ	I-Premise	10	For:~
easier	JJR	I-Premise	10	For:~
to	TO	I-Premise	10	For:~
have	VB	I-Premise	10	For:~
some	DT	I-Premise	10	For:~
casual	JJ	I-Premise	10	For:~
acquaintances	NNS	I-Premise	10	For:~
than	IN	I-Premise	10	For:~
have	VBP	I-Premise	10	For:~
some	DT	I-Premise	10	For:~
close	JJ	I-Premise	10	For:~
friends	NNS	I-Premise	10	For:~
.	.	O	~	~
Second	RB	O	~	~
,	,	O	~	~
close	JJ	B-Premise	11	For:~
friends	NNS	I-Premise	11	For:~
can	MD	I-Premise	11	For:~
easily	RB	I-Premise	11	For:~
understand	VB	I-Premise	11	For:~
each	DT	I-Premise	11	For:~
others	NNS	I-Premise	11	For:~
feelings	NNS	I-Premise	11	For:~
.	.	O	~	~
Because	IN	O	~	~
of	IN	B-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
similarity	NN	I-Premise	12	supports:11
I	PRP	I-Premise	12	supports:11
talked	VBD	I-Premise	12	supports:11
before	RB	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
acquaintances	NNS	I-Premise	12	supports:11
probably	RB	I-Premise	12	supports:11
not	RB	I-Premise	12	supports:11
able	JJ	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
understand	VB	I-Premise	12	supports:11
you	PRP	I-Premise	12	supports:11
better	JJR	I-Premise	12	supports:11
than	IN	I-Premise	12	supports:11
your	PRP$	I-Premise	12	supports:11
friends	NNS	I-Premise	12	supports:11
.	.	O	~	~
Moreover	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	13	supports:11
would	MD	I-Premise	13	supports:11
n't	RB	I-Premise	13	supports:11
even	RB	I-Premise	13	supports:11
spare	JJ	I-Premise	13	supports:11
time	NN	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
consider	VB	I-Premise	13	supports:11
your	PRP$	I-Premise	13	supports:11
feelings	NNS	I-Premise	13	supports:11
.	.	O	~	~
Everyone	NN	B-Premise	14	supports:11
play	VBP	I-Premise	14	supports:11
the	DT	I-Premise	14	supports:11
role	NN	I-Premise	14	supports:11
of	IN	I-Premise	14	supports:11
acquaintance	NN	I-Premise	14	supports:11
and	CC	I-Premise	14	supports:11
friend	NN	I-Premise	14	supports:11
at	IN	I-Premise	14	supports:11
the	DT	I-Premise	14	supports:11
same	JJ	I-Premise	14	supports:11
time	NN	I-Premise	14	supports:11
.	.	O	~	~
Being	VBG	B-Premise	15	supports:11
friendly	JJ	I-Premise	15	supports:11
is	VBZ	I-Premise	15	supports:11
a	DT	I-Premise	15	supports:11
good	JJ	I-Premise	15	supports:11
way	NN	I-Premise	15	supports:11
to	TO	I-Premise	15	supports:11
treat	VB	I-Premise	15	supports:11
a	DT	I-Premise	15	supports:11
acquaintance	NN	I-Premise	15	supports:11
but	CC	I-Premise	15	supports:11
way	NN	I-Premise	15	supports:11
not	RB	I-Premise	15	supports:11
enough	RB	I-Premise	15	supports:11
for	IN	I-Premise	15	supports:11
a	DT	I-Premise	15	supports:11
friend	NN	I-Premise	15	supports:11
.	.	O	~	~
When	WRB	B-Premise	16	supports:19
my	PRP$	I-Premise	16	supports:19
friend	NN	I-Premise	16	supports:19
is	VBZ	I-Premise	16	supports:19
sick	JJ	I-Premise	16	supports:19
,	,	I-Premise	16	supports:19
I	PRP	I-Premise	16	supports:19
would	MD	I-Premise	16	supports:19
not	RB	I-Premise	16	supports:19
only	RB	I-Premise	16	supports:19
ask	VB	I-Premise	16	supports:19
if	IN	I-Premise	16	supports:19
he	PRP	I-Premise	16	supports:19
is	VBZ	I-Premise	16	supports:19
okay	JJ	I-Premise	16	supports:19
like	IN	I-Premise	16	supports:19
an	DT	I-Premise	16	supports:19
acquaintance	NN	I-Premise	16	supports:19
but	CC	I-Premise	16	supports:19
do	VBP	I-Premise	16	supports:19
my	PRP$	I-Premise	16	supports:19
best	JJS	I-Premise	16	supports:19
to	TO	I-Premise	16	supports:19
make	VB	I-Premise	16	supports:19
him	PRP	I-Premise	16	supports:19
get	VB	I-Premise	16	supports:19
well	RB	I-Premise	16	supports:19
as	RB	I-Premise	16	supports:19
soon	RB	I-Premise	16	supports:19
as	IN	I-Premise	16	supports:19
possible	JJ	I-Premise	16	supports:19
.	.	O	~	~
If	IN	B-Premise	17	supports:19
my	PRP$	I-Premise	17	supports:19
friend	NN	I-Premise	17	supports:19
is	VBZ	I-Premise	17	supports:19
going	VBG	I-Premise	17	supports:19
to	TO	I-Premise	17	supports:19
the	DT	I-Premise	17	supports:19
wrong	JJ	I-Premise	17	supports:19
direction	NN	I-Premise	17	supports:19
in	IN	I-Premise	17	supports:19
his	PRP$	I-Premise	17	supports:19
life	NN	I-Premise	17	supports:19
trail	NN	I-Premise	17	supports:19
,	,	I-Premise	17	supports:19
I	PRP	I-Premise	17	supports:19
will	MD	I-Premise	17	supports:19
try	VB	I-Premise	17	supports:19
my	PRP$	I-Premise	17	supports:19
best	JJS	I-Premise	17	supports:19
to	TO	I-Premise	17	supports:19
pull	VB	I-Premise	17	supports:19
him	PRP	I-Premise	17	supports:19
back	RB	I-Premise	17	supports:19
,	,	I-Premise	17	supports:19
but	CC	I-Premise	17	supports:19
not	RB	I-Premise	17	supports:19
stand	VB	I-Premise	17	supports:19
and	CC	I-Premise	17	supports:19
stare	VB	I-Premise	17	supports:19
like	IN	I-Premise	17	supports:19
it	PRP	I-Premise	17	supports:19
's	VBZ	I-Premise	17	supports:19
not	RB	I-Premise	17	supports:19
of	IN	I-Premise	17	supports:19
my	PRP$	I-Premise	17	supports:19
business	NN	I-Premise	17	supports:19
.	.	O	~	~
And	CC	O	~	~
I	PRP	B-Premise	18	supports:19
believe	VBP	I-Premise	18	supports:19
my	PRP$	I-Premise	18	supports:19
friend	NN	I-Premise	18	supports:19
will	MD	I-Premise	18	supports:19
do	VB	I-Premise	18	supports:19
the	DT	I-Premise	18	supports:19
same	JJ	I-Premise	18	supports:19
to	TO	I-Premise	18	supports:19
me	PRP	I-Premise	18	supports:19
.	.	O	~	~
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	19	For:~
friend	NN	I-Premise	19	For:~
is	VBZ	I-Premise	19	For:~
a	DT	I-Premise	19	For:~
person	NN	I-Premise	19	For:~
you	PRP	I-Premise	19	For:~
care	VBP	I-Premise	19	For:~
about	RB	I-Premise	19	For:~
.	.	O	~	~
To	TO	O	~	~
me	PRP	O	~	~
,	,	O	~	~
friends	NNS	B-Premise	20	~
are	VBP	I-Premise	20	~
the	DT	I-Premise	20	~
most	RBS	I-Premise	20	~
important	JJ	I-Premise	20	~
people	NNS	I-Premise	20	~
in	IN	I-Premise	20	~
my	PRP$	I-Premise	20	~
life	NN	I-Premise	20	~
second	JJ	I-Premise	20	~
to	TO	I-Premise	20	~
my	PRP$	I-Premise	20	~
family	NN	I-Premise	20	~
.	.	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
the	DT	O	~	~
kind	NN	B-Premise	21	~
of	IN	I-Premise	21	~
person	NN	I-Premise	21	~
who	WP	I-Premise	21	~
has	VBZ	I-Premise	21	~
only	RB	I-Premise	21	~
one	CD	I-Premise	21	~
or	CC	I-Premise	21	~
two	CD	I-Premise	21	~
close	JJ	I-Premise	21	~
friends	NNS	I-Premise	21	~
,	,	I-Premise	21	~
and	CC	I-Premise	21	~
I	PRP	I-Premise	21	~
am	VBP	I-Premise	21	~
fully	RB	I-Premise	21	~
content	JJ	I-Premise	21	~
that	IN	I-Premise	21	~
I	PRP	I-Premise	21	~
have	VBP	I-Premise	21	~
such	JJ	I-Premise	21	~
nice	JJ	I-Premise	21	~
friends	NNS	I-Premise	21	~
.	.	O	~	~
If	IN	B-Premise	22	~
someone	NN	I-Premise	22	~
exchange	NN	I-Premise	22	~
my	PRP$	I-Premise	22	~
friends	NNS	I-Premise	22	~
with	IN	I-Premise	22	~
thousands	NNS	I-Premise	22	~
of	IN	I-Premise	22	~
acquaintances	NNS	I-Premise	22	~
,	,	I-Premise	22	~
I	PRP	I-Premise	22	~
will	MD	I-Premise	22	~
definitely	RB	I-Premise	22	~
say	VB	I-Premise	22	~
NO	NN	I-Premise	22	~
.	.	O	~	~
