is	VBZ	O	~	~
that	IN	O	~	~
a	DT	B-Claim	13	For:~
large	JJ	I-Claim	13	For:~
number	NN	I-Claim	13	For:~
of	IN	I-Claim	13	For:~
friends	NNS	I-Claim	13	For:~
can	MD	I-Claim	13	For:~
help	VB	I-Claim	13	For:~
you	PRP	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
consider	VB	I-Claim	13	For:~
all	DT	I-Claim	13	For:~
the	DT	I-Claim	13	For:~
possible	JJ	I-Claim	13	For:~
solutions	NNS	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
a	DT	I-Claim	13	For:~
problem	NN	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
make	VB	I-Claim	13	For:~
you	PRP	I-Claim	13	For:~
more	RBR	I-Claim	13	For:~
open-minded	JJ	I-Claim	13	For:~
.	.	O	~	~
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
if	IN	O	~	~
you	PRP	O	~	~
happen	VB	O	~	~
to	TO	O	~	~
face	VB	O	~	~
a	DT	B-Premise	14	supports:13
problem	NN	I-Premise	14	supports:13
and	CC	I-Premise	14	supports:13
ask	VB	I-Premise	14	supports:13
them	PRP	I-Premise	14	supports:13
for	IN	I-Premise	14	supports:13
advice	NN	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
your	PRP$	O	~	~
friends	NNS	O	~	~
you	PRP	O	~	~
will	MD	O	~	~
see	VB	O	~	~
that	DT	O	~	~
issue	NN	O	~	~
from	IN	O	~	~
their	PRP$	O	~	~
different	JJ	O	~	~
point	NN	O	~	~
of	IN	O	~	~
views	NNS	B-Premise	15	supports:13
and	CC	I-Premise	15	supports:13
accordingly	RB	O	~	~
they	PRP	B-Premise	16	supports:13
will	MD	I-Premise	16	supports:13
help	VB	I-Premise	16	supports:13
you	PRP	I-Premise	16	supports:13
to	TO	I-Premise	16	supports:13
consider	VB	I-Premise	16	supports:13
better	JJR	I-Premise	16	supports:13
all	DT	I-Premise	16	supports:13
advantages	NNS	I-Premise	16	supports:13
and	CC	O	~	~
disadvantages	NNS	O	~	~
.	.	O	~	~
When	WRB	O	~	~
you	PRP	O	~	~
have	VBP	O	~	~
just	RB	B-Premise	17	Against:~
few	JJ	I-Premise	17	Against:~
close	JJ	I-Premise	17	Against:~
friends	NNS	I-Premise	17	Against:~
,	,	I-Premise	17	Against:~
on	IN	I-Premise	17	Against:~
one	CD	I-Premise	17	Against:~
hand	NN	I-Premise	17	Against:~
you	PRP	I-Premise	17	Against:~
develop	VBP	I-Premise	17	Against:~
a	DT	I-Premise	17	Against:~
more	JJR	I-Premise	17	Against:~
intimate	JJ	I-Premise	17	Against:~
relationship	NN	I-Premise	17	Against:~
with	IN	O	~	~
them	PRP	O	~	~
and	CC	O	~	~
you	PRP	O	~	~
feel	VBP	B-Premise	18	Against:~
you	PRP	I-Premise	18	Against:~
can	MD	I-Premise	18	Against:~
trust	VB	I-Premise	18	Against:~
them	PRP	I-Premise	18	Against:~
more	RBR	I-Premise	18	Against:~
,	,	O	~	~
but	CC	O	~	~
on	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
they	PRP	O	~	~
often	RB	B-Premise	19	attacks:18
will	MD	I-Premise	19	attacks:18
give	VB	I-Premise	19	attacks:18
you	PRP	I-Premise	19	attacks:18
viewpoints	NNS	I-Premise	19	attacks:18
not	RB	I-Premise	19	attacks:18
so	RB	I-Premise	19	attacks:18
different	JJ	I-Premise	19	attacks:18
from	IN	I-Premise	19	attacks:18
yours	PRP$	I-Premise	19	attacks:18
,	,	I-Premise	19	attacks:18
adding	VBG	I-Premise	19	attacks:18
less	JJR	I-Premise	19	attacks:18
to	TO	I-Premise	19	attacks:18
your	PRP$	I-Premise	19	attacks:18
experience	NN	I-Premise	19	attacks:18
.	.	O	~	~
In	IN	O	~	~
sum	NN	O	~	~
,	,	O	~	~
although	IN	O	~	~
each	DT	O	~	~
choice	NN	O	~	~
-	:	O	~	~
few	JJ	O	~	~
close	JJ	O	~	~
friends	NNS	O	~	~
or	CC	O	~	~
a	DT	O	~	~
large	JJ	O	~	~
number	NN	O	~	~
of	IN	O	~	~
friends	NNS	O	~	~
-	:	O	~	~
presents	VBZ	B-Premise	20	~
its	PRP$	I-Premise	20	~
advantages	NNS	O	~	~
and	CC	O	~	~
its	PRP$	O	~	~
weak	JJ	O	~	~
points	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
spending	NN	O	~	~
time	NN	O	~	~
with	IN	O	~	~
a	DT	O	~	~
large	JJ	O	~	~
number	NN	O	~	~
of	IN	O	~	~
friends	NNS	O	~	~
can	MD	O	~	~
add	VB	O	~	~
more	JJR	O	~	~
to	TO	O	~	~
one	CD	O	~	~
's	POS	O	~	~
life	NN	O	~	~
.	.	O	~	~
