which	WDT	I-Premise	3	For:~
are	VBP	I-Premise	3	For:~
mysterious	JJ	I-Premise	3	For:~
about	IN	I-Premise	3	For:~
our	PRP$	I-Premise	3	For:~
previous	JJ	I-Premise	3	For:~
ancestors	NNS	I-Premise	3	For:~
;	:	O	~	~
thereby	RB	O	~	~
no	DT	B-Claim	4	For:~
one	PRP	I-Claim	4	For:~
can	MD	I-Claim	4	For:~
determine	VB	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
price	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
historic	JJ	I-Claim	4	For:~
buildings	NNS	I-Claim	4	For:~
.	.	O	~	~
They	PRP	B-Premise	5	supports:4
show	VBP	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
history	NN	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
nations	NNS	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
previous	JJ	I-Premise	5	supports:4
generations	NNS	I-Premise	5	supports:4
who	WP	I-Premise	5	supports:4
lived	VBD	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
city	NN	I-Premise	5	supports:4
.	.	O	~	~
They	PRP	B-Premise	6	supports:4
show	VBP	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
lifestyle	NN	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
people	NNS	I-Premise	6	supports:4
who	WP	I-Premise	6	supports:4
lived	VBD	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
thousands	NNS	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
years	NNS	I-Premise	6	supports:4
ago	RB	I-Premise	6	supports:4
.	.	O	~	~
They	PRP	B-Premise	7	supports:4
show	VBP	I-Premise	7	supports:4
us	PRP	I-Premise	7	supports:4
how	WRB	I-Premise	7	supports:4
they	PRP	I-Premise	7	supports:4
survive	VBP	I-Premise	7	supports:4
,	,	I-Premise	7	supports:4
or	CC	I-Premise	7	supports:4
how	WRB	I-Premise	7	supports:4
they	PRP	I-Premise	7	supports:4
defend	VBP	I-Premise	7	supports:4
themselves	PRP	I-Premise	7	supports:4
etc.	FW	I-Premise	7	supports:4
.	.	O	~	~
By	IN	B-Premise	8	supports:4
investigating	VBG	I-Premise	8	supports:4
about	IN	I-Premise	8	supports:4
their	PRP$	I-Premise	8	supports:4
structures	NNS	I-Premise	8	supports:4
,	,	I-Premise	8	supports:4
we	PRP	I-Premise	8	supports:4
can	MD	I-Premise	8	supports:4
understand	VB	I-Premise	8	supports:4
how	WRB	I-Premise	8	supports:4
much	JJ	I-Premise	8	supports:4
they	PRP	I-Premise	8	supports:4
knew	VBD	I-Premise	8	supports:4
about	IN	I-Premise	8	supports:4
the	DT	I-Premise	8	supports:4
architecture	NN	I-Premise	8	supports:4
of	IN	I-Premise	8	supports:4
building	NN	I-Premise	8	supports:4
.	.	O	~	~
In	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
historic	JJ	B-Claim	9	supports:4
buildings	NNS	I-Claim	9	supports:4
are	VBP	I-Claim	9	supports:4
important	JJ	I-Claim	9	supports:4
treasures	NNS	I-Claim	9	supports:4
,	,	I-Claim	9	supports:4
which	WDT	I-Claim	9	supports:4
provide	VBP	I-Claim	9	supports:4
an	DT	I-Claim	9	supports:4
area	NN	I-Claim	9	supports:4
to	TO	I-Claim	9	supports:4
learn	VB	I-Claim	9	supports:4
valuable	JJ	I-Claim	9	supports:4
lessons	NNS	I-Claim	9	supports:4
.	.	O	~	~
Another	DT	B-Premise	10	For:~
advantage	NN	I-Premise	10	For:~
of	IN	I-Premise	10	For:~
historic	JJ	I-Premise	10	For:~
buildings	NNS	I-Premise	10	For:~
is	VBZ	I-Premise	10	For:~
their	PRP$	I-Premise	10	For:~
capabilities	NNS	I-Premise	10	For:~
to	TO	I-Premise	10	For:~
attract	VB	I-Premise	10	For:~
more	JJR	I-Premise	10	For:~
tourists	NNS	I-Premise	10	For:~
to	TO	I-Premise	10	For:~
the	DT	I-Premise	10	For:~
city	NN	I-Premise	10	For:~
.	.	O	~	~
It	PRP	B-Premise	11	supports:12
is	VBZ	I-Premise	11	supports:12
interesting	JJ	I-Premise	11	supports:12
for	IN	I-Premise	11	supports:12
most	JJS	I-Premise	11	supports:12
people	NNS	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
know	VB	I-Premise	11	supports:12
about	IN	I-Premise	11	supports:12
the	DT	I-Premise	11	supports:12
way	NN	I-Premise	11	supports:12
people	NNS	I-Premise	11	supports:12
live	VBP	I-Premise	11	supports:12
in	IN	I-Premise	11	supports:12
thousands	NNS	I-Premise	11	supports:12
years	NNS	I-Premise	11	supports:12
ago	RB	I-Premise	11	supports:12
.	.	O	~	~
Therefore	RB	O	~	~
,	,	O	~	~
It	PRP	B-Claim	12	supports:10
is	VBZ	I-Claim	12	supports:10
a	DT	I-Claim	12	supports:10
valuable	JJ	I-Claim	12	supports:10
opportunities	NNS	I-Claim	12	supports:10
for	IN	I-Claim	12	supports:10
any	DT	I-Claim	12	supports:10
city	NN	I-Claim	12	supports:10
having	VBG	I-Claim	12	supports:10
historic	JJ	I-Claim	12	supports:10
buildings	NNS	I-Claim	12	supports:10
to	TO	I-Claim	12	supports:10
show	VB	I-Claim	12	supports:10
them	PRP	I-Claim	12	supports:10
to	TO	I-Claim	12	supports:10
new	JJ	I-Claim	12	supports:10
visitors	NNS	I-Claim	12	supports:10
.	.	O	~	~
Historic	JJ	B-Premise	13	supports:10
building	NN	I-Premise	13	supports:10
can	MD	I-Premise	13	supports:10
develop	VB	I-Premise	13	supports:10
other	JJ	I-Premise	13	supports:10
industries	NNS	I-Premise	13	supports:10
such	JJ	I-Premise	13	supports:10
as	IN	I-Premise	13	supports:10
restaurants	NNS	I-Premise	13	supports:10
or	CC	I-Premise	13	supports:10
other	JJ	I-Premise	13	supports:10
food	NN	I-Premise	13	supports:10
industries	NNS	I-Premise	13	supports:10
and	CC	I-Premise	13	supports:10
handicrafts	NNS	I-Premise	13	supports:10
shops	NNS	I-Premise	13	supports:10
and	CC	I-Premise	13	supports:10
so	RB	I-Premise	13	supports:10
on	IN	I-Premise	13	supports:10
.	.	O	~	~
These	DT	O	~	~
are	VBP	O	~	~
reasons	NNS	O	~	~
that	WDT	O	~	~
why	WRB	O	~	~
we	PRP	O	~	~
should	MD	O	~	~
preserve	VB	O	~	~
historic	JJ	O	~	~
buildings	NNS	B-Claim	14	~
in	IN	I-Claim	14	~
the	DT	I-Claim	14	~
city	NN	I-Claim	14	~
.	.	O	~	~
They	PRP	B-Premise	15	For:~
can	MD	I-Premise	15	For:~
benefit	VB	I-Premise	15	For:~
us	PRP	I-Premise	15	For:~
financially	RB	I-Premise	15	For:~
by	IN	I-Premise	15	For:~
developing	VBG	I-Premise	15	For:~
other	JJ	I-Premise	15	For:~
industries	NNS	I-Premise	15	For:~
.	.	O	~	~
Moreover	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	16	For:~
are	VBP	I-Premise	16	For:~
the	DT	I-Premise	16	For:~
symbols	NNS	I-Premise	16	For:~
of	IN	I-Premise	16	For:~
our	PRP$	I-Premise	16	For:~
nations	NNS	I-Premise	16	For:~
,	,	I-Premise	16	For:~
which	WDT	I-Premise	16	For:~
can	MD	I-Premise	16	For:~
show	VB	I-Premise	16	For:~
the	DT	I-Premise	16	For:~
historical	JJ	I-Premise	16	For:~
culture	NN	I-Premise	16	For:~
of	IN	I-Premise	16	For:~
our	PRP$	I-Premise	16	For:~
previous	JJ	I-Premise	16	For:~
ancestors	NNS	I-Premise	16	For:~
.	.	O	~	~
