to	TO	I-Premise	5	supports:2
learn	VB	I-Premise	5	supports:2
literature	NN	I-Premise	5	supports:2
,	,	I-Premise	5	supports:2
education	NN	I-Premise	5	supports:2
and	CC	I-Premise	5	supports:2
arts	NNS	I-Premise	5	supports:2
.	.	O	~	~
Besides	IN	O	~	~
,	,	O	~	~
girls	NNS	B-Claim	6	supports:2
are	VBP	I-Claim	6	supports:2
more	RBR	I-Claim	6	supports:2
likely	JJ	I-Claim	6	supports:2
to	TO	I-Claim	6	supports:2
prefer	VB	I-Claim	6	supports:2
some	DT	I-Claim	6	supports:2
jobs	NNS	I-Claim	6	supports:2
related	VBN	I-Claim	6	supports:2
to	TO	I-Claim	6	supports:2
emotion	NN	I-Claim	6	supports:2
and	CC	I-Claim	6	supports:2
communication	NN	I-Claim	6	supports:2
,	,	I-Claim	6	supports:2
such	JJ	I-Claim	6	supports:2
as	IN	I-Claim	6	supports:2
teacher	NN	I-Claim	6	supports:2
,	,	I-Claim	6	supports:2
singer	NN	I-Claim	6	supports:2
and	CC	I-Claim	6	supports:2
interpreter	NN	I-Claim	6	supports:2
.	.	O	~	~
This	DT	O	~	~
means	VBZ	O	~	~
that	IN	O	~	~
girls	NNS	B-Premise	7	supports:2
differ	VBP	I-Premise	7	supports:2
from	IN	I-Premise	7	supports:2
boys	NNS	I-Premise	7	supports:2
in	IN	I-Premise	7	supports:2
mind	NN	I-Premise	7	supports:2
and	CC	I-Premise	7	supports:2
behaviour	NN	I-Premise	7	supports:2
to	TO	I-Premise	7	supports:2
a	DT	I-Premise	7	supports:2
large	JJ	I-Premise	7	supports:2
extent	NN	I-Premise	7	supports:2
,	,	O	~	~
and	CC	B-Premise	8	supports:2
they	PRP	I-Premise	8	supports:2
both	DT	I-Premise	8	supports:2
have	VBP	I-Premise	8	supports:2
better	JJR	I-Premise	8	supports:2
ability	NN	I-Premise	8	supports:2
in	IN	I-Premise	8	supports:2
the	DT	I-Premise	8	supports:2
specific	JJ	I-Premise	8	supports:2
aspect	NN	I-Premise	8	supports:2
.	.	O	~	~
Furthermore	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	9	For:~
can	MD	I-Premise	9	For:~
have	VB	I-Premise	9	For:~
a	DT	I-Premise	9	For:~
negative	JJ	I-Premise	9	For:~
affect	NN	I-Premise	9	For:~
on	IN	I-Premise	9	For:~
these	DT	I-Premise	9	For:~
students	NNS	I-Premise	9	For:~
to	TO	I-Premise	9	For:~
require	VB	I-Premise	9	For:~
them	PRP	I-Premise	9	For:~
to	TO	I-Premise	9	For:~
choose	VB	I-Premise	9	For:~
a	DT	I-Premise	9	For:~
subject	NN	I-Premise	9	For:~
in	IN	I-Premise	9	For:~
equal	JJ	I-Premise	9	For:~
proportion	NN	I-Premise	9	For:~
of	IN	I-Premise	9	For:~
gender	NN	I-Premise	9	For:~
,	,	I-Premise	9	For:~
and	CC	I-Premise	9	For:~
that	IN	I-Premise	9	For:~
does	VBZ	I-Premise	9	For:~
not	RB	I-Premise	9	For:~
conform	VB	I-Premise	9	For:~
to	TO	I-Premise	9	For:~
students	NNS	I-Premise	9	For:~
'	POS	I-Premise	9	For:~
personality	NN	I-Premise	9	For:~
traits	NNS	I-Premise	9	For:~
and	CC	I-Premise	9	For:~
mental	JJ	I-Premise	9	For:~
development	NN	I-Premise	9	For:~
.	.	O	~	~
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	10	supports:9
girl	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
who	WP	I-Premise	10	supports:9
is	VBZ	I-Premise	10	supports:9
interested	JJ	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
literature	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
is	VBZ	I-Premise	10	supports:9
arranged	VBN	I-Premise	10	supports:9
into	IN	I-Premise	10	supports:9
an	DT	I-Premise	10	supports:9
engineering	NN	I-Premise	10	supports:9
department	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
but	CC	I-Premise	10	supports:9
she	PRP	I-Premise	10	supports:9
is	VBZ	I-Premise	10	supports:9
unlikely	JJ	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
focus	VB	I-Premise	10	supports:9
on	IN	I-Premise	10	supports:9
her	PRP$	I-Premise	10	supports:9
subject	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
this	DT	I-Premise	10	supports:9
also	RB	I-Premise	10	supports:9
can	MD	I-Premise	10	supports:9
block	VB	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
girl	NN	I-Premise	10	supports:9
's	POS	I-Premise	10	supports:9
future	JJ	I-Premise	10	supports:9
development	NN	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
career	NN	I-Premise	10	supports:9
prospect	NN	I-Premise	10	supports:9
.	.	O	~	~
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
universities	NNS	B-Premise	11	For:~
should	MD	I-Premise	11	For:~
encourage	VB	I-Premise	11	For:~
more	RBR	I-Premise	11	For:~
girls	NNS	I-Premise	11	For:~
to	TO	I-Premise	11	For:~
choose	VB	I-Premise	11	For:~
science	NN	I-Premise	11	For:~
subjects	NNS	I-Premise	11	For:~
and	CC	I-Premise	11	For:~
more	JJR	I-Premise	11	For:~
boys	NNS	I-Premise	11	For:~
to	TO	I-Premise	11	For:~
study	VB	I-Premise	11	For:~
the	DT	I-Premise	11	For:~
humanities	NNS	I-Premise	11	For:~
,	,	O	~	~
and	CC	B-Premise	12	supports:11
this	DT	I-Premise	12	supports:11
could	MD	I-Premise	12	supports:11
avoid	VB	I-Premise	12	supports:11
imbalance	NN	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
gender	NN	I-Premise	12	supports:11
in	IN	I-Premise	12	supports:11
some	DT	I-Premise	12	supports:11
subjects	NNS	I-Premise	12	supports:11
.	.	O	~	~
It	PRP	B-Premise	13	supports:11
would	MD	I-Premise	13	supports:11
affect	VB	I-Premise	13	supports:11
students	NNS	I-Premise	13	supports:11
'	POS	I-Premise	13	supports:11
mental	JJ	I-Premise	13	supports:11
health	NN	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
study	VB	I-Premise	13	supports:11
in	IN	I-Premise	13	supports:11
the	DT	I-Premise	13	supports:11
environment	NN	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
single	JJ	I-Premise	13	supports:11
gender	NN	I-Premise	13	supports:11
.	.	O	~	~
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
necessary	JJ	O	~	~
for	IN	O	~	~
universities	NNS	O	~	~
to	TO	O	~	~
respect	VB	O	~	~
the	DT	O	~	~
individual	JJ	O	~	~
choice	NN	O	~	~
of	IN	O	~	~
subject	NN	O	~	~
due	JJ	O	~	~
to	TO	O	~	~
the	DT	O	~	~
diversity	NN	O	~	~
of	IN	O	~	~
boys	NNS	O	~	~
and	CC	O	~	~
girls	NNS	O	~	~
,	,	O	~	~
and	CC	O	~	~
we	PRP	O	~	~
ca	MD	O	~	~
not	RB	O	~	~
forcedly	RB	O	~	~
put	VB	O	~	~
the	DT	O	~	~
same	JJ	O	~	~
numbers	NNS	O	~	~
of	IN	O	~	~
males	NNS	O	~	~
and	CC	O	~	~
females	NNS	O	~	~
into	IN	O	~	~
every	DT	O	~	~
subject	NN	O	~	~
.	.	O	~	~
