to	TO	I-Claim	7	supports:4
deal	VB	I-Claim	7	supports:4
with	IN	I-Claim	7	supports:4
the	DT	I-Claim	7	supports:4
obstacles	NNS	I-Claim	7	supports:4
that	IN	I-Claim	7	supports:4
they	PRP	I-Claim	7	supports:4
may	MD	I-Claim	7	supports:4
encounter	VB	I-Claim	7	supports:4
.	.	O	~	~
Overcoming	VBG	B-Premise	8	supports:7
problems	NNS	I-Premise	8	supports:7
teaches	VBZ	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
students	NNS	I-Premise	8	supports:7
how	WRB	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
be	VB	I-Premise	8	supports:7
more	RBR	I-Premise	8	supports:7
mature	JJ	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
self-independence	NN	I-Premise	8	supports:7
.	.	O	~	~
One	CD	O	~	~
other	JJ	O	~	~
important	JJ	O	~	~
factor	NN	O	~	~
is	VBZ	O	~	~
the	DT	O	~	~
new	JJ	O	~	~
academic	JJ	O	~	~
experience	NN	O	~	~
that	IN	O	~	~
the	DT	B-Premise	9	For:~
students	NNS	I-Premise	9	For:~
can	MD	I-Premise	9	For:~
obtain	VB	I-Premise	9	For:~
at	IN	I-Premise	9	For:~
the	DT	I-Premise	9	For:~
institution	NN	I-Premise	9	For:~
where	WRB	I-Premise	9	For:~
they	PRP	I-Premise	9	For:~
are	VBP	I-Premise	9	For:~
pursuing	VBG	I-Premise	9	For:~
their	PRP$	I-Premise	9	For:~
studies	NNS	I-Premise	9	For:~
.	.	O	~	~
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
they	PRP	B-Premise	10	supports:9
will	MD	I-Premise	10	supports:9
get	VB	I-Premise	10	supports:9
exposed	VBN	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
different	JJ	I-Premise	10	supports:9
educational	JJ	I-Premise	10	supports:9
system	NN	I-Premise	10	supports:9
.	.	O	~	~
They	PRP	B-Premise	11	supports:9
will	MD	I-Premise	11	supports:9
meet	VB	I-Premise	11	supports:9
new	JJ	I-Premise	11	supports:9
professors	NNS	I-Premise	11	supports:9
and	CC	I-Premise	11	supports:9
new	JJ	I-Premise	11	supports:9
classmates	NNS	I-Premise	11	supports:9
which	WDT	I-Premise	11	supports:9
makes	VBZ	I-Premise	11	supports:9
the	DT	I-Premise	11	supports:9
academic	JJ	I-Premise	11	supports:9
experience	NN	I-Premise	11	supports:9
different	JJ	I-Premise	11	supports:9
from	IN	I-Premise	11	supports:9
that	DT	I-Premise	11	supports:9
in	IN	I-Premise	11	supports:9
their	PRP$	I-Premise	11	supports:9
home	NN	I-Premise	11	supports:9
country	NN	I-Premise	11	supports:9
.	.	O	~	~
Most	RBS	O	~	~
important	JJ	O	~	~
is	VBZ	O	~	~
the	DT	O	~	~
cultural	JJ	B-Premise	12	For:~
aspect	NN	I-Premise	12	For:~
of	IN	I-Premise	12	For:~
the	DT	I-Premise	12	For:~
experience	NN	I-Premise	12	For:~
.	.	O	~	~
While	IN	B-Premise	13	supports:12
living	VBG	I-Premise	13	supports:12
in	IN	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
foreign	JJ	I-Premise	13	supports:12
country	NN	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
students	NNS	I-Premise	13	supports:12
can	MD	I-Premise	13	supports:12
learn	VB	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
lot	NN	I-Premise	13	supports:12
about	IN	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
culture	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
that	DT	I-Premise	13	supports:12
country	NN	I-Premise	13	supports:12
.	.	O	~	~
Furthermore	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	14	supports:12
can	MD	I-Premise	14	supports:12
meet	VB	I-Premise	14	supports:12
different	JJ	I-Premise	14	supports:12
people	NNS	I-Premise	14	supports:12
of	IN	I-Premise	14	supports:12
the	DT	I-Premise	14	supports:12
country	NN	I-Premise	14	supports:12
.	.	O	~	~
They	PRP	B-Premise	15	supports:12
can	MD	I-Premise	15	supports:12
learn	VB	I-Premise	15	supports:12
about	IN	I-Premise	15	supports:12
their	PRP$	I-Premise	15	supports:12
way	NN	I-Premise	15	supports:12
of	IN	I-Premise	15	supports:12
thinking	NN	I-Premise	15	supports:12
,	,	I-Premise	15	supports:12
their	PRP$	I-Premise	15	supports:12
customs	NNS	I-Premise	15	supports:12
and	CC	I-Premise	15	supports:12
traditions	NNS	I-Premise	15	supports:12
,	,	I-Premise	15	supports:12
and	CC	I-Premise	15	supports:12
way	NN	I-Premise	15	supports:12
of	IN	I-Premise	15	supports:12
life	NN	I-Premise	15	supports:12
.	.	O	~	~
Learning	NNP	B-Premise	16	supports:12
about	IN	I-Premise	16	supports:12
others	NNS	I-Premise	16	supports:12
'	POS	I-Premise	16	supports:12
cultures	NNS	I-Premise	16	supports:12
is	VBZ	I-Premise	16	supports:12
so	RB	I-Premise	16	supports:12
important	JJ	O	~	~
.	.	O	~	~
It	PRP	B-Claim	17	supports:16
contributes	VBZ	I-Claim	17	supports:16
in	IN	I-Claim	17	supports:16
building	VBG	I-Claim	17	supports:16
a	DT	I-Claim	17	supports:16
new	JJ	I-Claim	17	supports:16
understanding	NN	I-Claim	17	supports:16
in	IN	I-Claim	17	supports:16
us	PRP	I-Claim	17	supports:16
of	IN	I-Claim	17	supports:16
how	WRB	I-Claim	17	supports:16
we	PRP	I-Claim	17	supports:16
see	VBP	I-Claim	17	supports:16
the	DT	I-Claim	17	supports:16
world	NN	I-Claim	17	supports:16
.	.	O	~	~
It	PRP	B-Premise	18	supports:16
makes	VBZ	I-Premise	18	supports:16
us	PRP	I-Premise	18	supports:16
more	JJR	I-Premise	18	supports:16
open	JJ	I-Premise	18	supports:16
,	,	I-Premise	18	supports:16
and	CC	I-Premise	18	supports:16
willing	JJ	I-Premise	18	supports:16
to	TO	I-Premise	18	supports:16
accept	VB	I-Premise	18	supports:16
different	JJ	I-Premise	18	supports:16
ideas	NNS	I-Premise	18	supports:16
and	CC	I-Premise	18	supports:16
thoughts	NNS	I-Premise	18	supports:16
.	.	O	~	~
Also	RB	O	~	~
it	PRP	B-Premise	19	supports:16
educates	VBZ	I-Premise	19	supports:16
us	PRP	I-Premise	19	supports:16
about	IN	I-Premise	19	supports:16
the	DT	I-Premise	19	supports:16
world	NN	I-Premise	19	supports:16
we	PRP	I-Premise	19	supports:16
are	VBP	I-Premise	19	supports:16
living	VBG	I-Premise	19	supports:16
in	IN	I-Premise	19	supports:16
.	.	O	~	~
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
studying	VBG	B-Claim	20	~
abroad	RB	I-Claim	20	~
does	VBZ	I-Claim	20	~
not	RB	I-Claim	20	~
only	RB	I-Claim	20	~
have	VBP	I-Claim	20	~
advantages	NNS	I-Claim	20	~
,	,	I-Claim	20	~
but	CC	I-Claim	20	~
also	RB	I-Claim	20	~
can	MD	I-Claim	20	~
change	VB	I-Claim	20	~
us	PRP	I-Claim	20	~
in	IN	I-Claim	20	~
a	DT	I-Claim	20	~
very	RB	I-Claim	20	~
positive	JJ	I-Claim	20	~
way	NN	I-Claim	20	~
.	.	O	~	~
It	PRP	O	~	~
can	MD	O	~	~
influence	VB	O	~	~
us	PRP	O	~	~
in	IN	O	~	~
different	JJ	O	~	~
aspects	NNS	O	~	~
of	IN	O	~	~
life	NN	O	~	~
.	.	O	~	~
