# paragraph 0
# sent
rural	JJ	I-Premise	0	supports:2
areas	NNS	I-Premise	0	supports:2
.	.	O	~	~
# sent
Obviously	RB	O	~	~
,	,	O	~	~
many	JJ	B-Premise	1	supports:2
large	JJ	I-Premise	1	supports:2
companies	NNS	I-Premise	1	supports:2
and	CC	I-Premise	1	supports:2
universities	NNS	I-Premise	1	supports:2
often	RB	I-Premise	1	supports:2
locate	VBP	I-Premise	1	supports:2
in	IN	I-Premise	1	supports:2
cities	NNS	I-Premise	1	supports:2
which	WDT	I-Premise	1	supports:2
are	VBP	I-Premise	1	supports:2
hailed	VBN	I-Premise	1	supports:2
as	IN	I-Premise	1	supports:2
promising	JJ	I-Premise	1	supports:2
lands	NNS	I-Premise	1	supports:2
to	TO	I-Premise	1	supports:2
develop	VB	I-Premise	1	supports:2
their	PRP$	I-Premise	1	supports:2
career	NN	I-Premise	1	supports:2
.	.	O	~	~
# sent
Therefore	RB	O	~	~
they	PRP	B-Claim	2	Against:~
move	VBP	I-Claim	2	Against:~
to	TO	I-Claim	2	Against:~
big	JJ	I-Claim	2	Against:~
cities	NNS	I-Claim	2	Against:~
to	TO	I-Claim	2	Against:~
pursue	VB	I-Claim	2	Against:~
academic	JJ	I-Claim	2	Against:~
career	NN	I-Claim	2	Against:~
and	CC	I-Claim	2	Against:~
find	VB	I-Claim	2	Against:~
jobs	NNS	I-Claim	2	Against:~
in	IN	I-Claim	2	Against:~
order	NN	I-Claim	2	Against:~
to	TO	I-Claim	2	Against:~
have	VB	I-Claim	2	Against:~
a	DT	I-Claim	2	Against:~
higher	JJR	I-Claim	2	Against:~
standard	NN	I-Claim	2	Against:~
of	IN	I-Claim	2	Against:~
living	NN	I-Claim	2	Against:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
gradate	NN	I-Premise	3	supports:2
stays	VBZ	I-Premise	3	supports:2
in	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
city	NN	I-Premise	3	supports:2
after	IN	I-Premise	3	supports:2
leaving	VBG	I-Premise	3	supports:2
his	PRP$	I-Premise	3	supports:2
college	NN	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
seeks	VBZ	I-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
job	NN	I-Premise	3	supports:2
with	IN	I-Premise	3	supports:2
good	JJ	I-Premise	3	supports:2
salary	NN	I-Premise	3	supports:2
instead	RB	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
returning	VBG	I-Premise	3	supports:2
his	PRP$	I-Premise	3	supports:2
village	NN	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
do	VB	I-Premise	3	supports:2
farm	NN	I-Premise	3	supports:2
work	NN	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
he	PRP	I-Premise	3	supports:2
could	MD	I-Premise	3	supports:2
perhaps	RB	I-Premise	3	supports:2
buy	VB	I-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
house	NN	I-Premise	3	supports:2
or	CC	I-Premise	3	supports:2
his	PRP$	I-Premise	3	supports:2
own	JJ	I-Premise	3	supports:2
car	NN	I-Premise	3	supports:2
after	IN	I-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
short	JJ	I-Premise	3	supports:2
time	NN	I-Premise	3	supports:2
.	.	O	~	~
# paragraph 3
# sent
However	RB	O	~	~
,	,	O	~	~
this	DT	O	~	~
phenomenon	NN	O	~	~
sometimes	RB	O	~	~
poses	VBZ	O	~	~
several	JJ	O	~	~
negative	JJ	O	~	~
consequences	NNS	O	~	~
.	.	O	~	~
# sent
There	EX	O	~	~
can	MD	O	~	~
be	VB	O	~	~
no	DT	O	~	~
doubt	NN	O	~	~
that	IN	O	~	~
the	DT	B-Premise	4	supports:5
burgeoning	VBG	I-Premise	4	supports:5
number	NN	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
young	JJ	I-Premise	4	supports:5
adults	NNS	I-Premise	4	supports:5
from	IN	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
countryside	NN	I-Premise	4	supports:5
flocking	VBG	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
cities	NNS	I-Premise	4	supports:5
gives	VBZ	I-Premise	4	supports:5
rise	NN	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
overpopulation	NN	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
cities	NNS	I-Premise	4	supports:5
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
cities	NNS	B-Claim	5	For:~
can	MD	I-Claim	5	For:~
not	RB	I-Claim	5	For:~
provide	VB	I-Claim	5	For:~
adequate	JJ	I-Claim	5	For:~
space	NN	I-Claim	5	For:~
for	IN	I-Claim	5	For:~
thousands	NNS	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
dwellers	NNS	I-Claim	5	For:~
that	WDT	I-Claim	5	For:~
might	MD	I-Claim	5	For:~
lead	VB	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
poor	JJ	I-Claim	5	For:~
housing	NN	I-Claim	5	For:~
conditions	NNS	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
sanitation	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
Additionally	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	6	supports:5
might	MD	I-Premise	6	supports:5
put	VB	I-Premise	6	supports:5
strain	NN	I-Premise	6	supports:5
on	IN	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
environment	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
If	IN	B-Premise	7	supports:5
there	EX	I-Premise	7	supports:5
are	VBP	I-Premise	7	supports:5
more	JJR	I-Premise	7	supports:5
people	NNS	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
cities	NNS	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
there	EX	I-Premise	7	supports:5
would	MD	I-Premise	7	supports:5
be	VB	I-Premise	7	supports:5
large	JJ	I-Premise	7	supports:5
numbers	NNS	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
vehicles	NNS	I-Premise	7	supports:5
on	IN	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
road	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
which	WDT	I-Premise	7	supports:5
causes	VBZ	I-Premise	7	supports:5
air	NN	I-Premise	7	supports:5
pollution	NN	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
young	JJ	B-Claim	8	Against:~
people	NNS	I-Claim	8	Against:~
tend	VBP	I-Claim	8	Against:~
to	TO	I-Claim	8	Against:~
study	VB	I-Claim	8	Against:~
or	CC	I-Claim	8	Against:~
work	VB	I-Claim	8	Against:~
in	IN	I-Claim	8	Against:~
urban	JJ	I-Claim	8	Against:~
areas	NNS	I-Claim	8	Against:~
since	IN	O	~	~
these	DT	B-Premise	9	supports:8
provide	VBP	I-Premise	9	supports:8
them	PRP	I-Premise	9	supports:8
many	JJ	I-Premise	9	supports:8
educational	JJ	I-Premise	9	supports:8
opportunities	NNS	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
career	NN	I-Premise	9	supports:8
potentials	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
however	RB	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	10	~
do	VBP	I-MajorClaim	10	~
not	RB	I-MajorClaim	10	~
approve	VB	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
this	DT	I-MajorClaim	10	~
trend	NN	I-MajorClaim	10	~
due	JJ	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
negative	JJ	I-MajorClaim	10	~
effects	NNS	I-MajorClaim	10	~
such	JJ	I-MajorClaim	10	~
as	IN	I-MajorClaim	10	~
low	JJ	I-MajorClaim	10	~
quality	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
life	NN	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
affecting	VBG	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
environment	NN	I-MajorClaim	10	~
.	.	O	~	~
