# paragraph 0
# sent
residents	NNS	I-Premise	2	supports:1
can	MD	I-Premise	2	supports:1
benefit	VB	I-Premise	2	supports:1
.	.	O	~	~
# sent
What	WP	O	~	~
is	VBZ	O	~	~
more	JJR	O	~	~
,	,	O	~	~
the	DT	B-Premise	3	supports:1
factory	NN	I-Premise	3	supports:1
is	VBZ	I-Premise	3	supports:1
not	RB	I-Premise	3	supports:1
isolated	VBN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
other	JJ	I-Premise	3	supports:1
industries	NNS	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
business	NN	I-Premise	3	supports:1
will	MD	I-Premise	3	supports:1
be	VB	I-Premise	3	supports:1
quickly	RB	I-Premise	3	supports:1
established	VBN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
resulting	VBG	I-Premise	3	supports:1
in	IN	I-Premise	3	supports:1
economic	JJ	I-Premise	3	supports:1
growth	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
local	JJ	I-Premise	3	supports:1
area	NN	I-Premise	3	supports:1
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	4	supports:3
estate	NN	I-Premise	4	supports:3
industry	NN	I-Premise	4	supports:3
will	MD	I-Premise	4	supports:3
be	VB	I-Premise	4	supports:3
boosted	VBN	I-Premise	4	supports:3
in	IN	I-Premise	4	supports:3
order	NN	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
satisfy	VB	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
workers	NNS	I-Premise	4	supports:3
'	POS	I-Premise	4	supports:3
accommodation	NN	I-Premise	4	supports:3
need	NN	I-Premise	4	supports:3
.	.	O	~	~
# paragraph 3
# sent
The	DT	B-Claim	5	Against:~
main	JJ	I-Claim	5	Against:~
disadvantage	NN	I-Claim	5	Against:~
is	VBZ	I-Claim	5	Against:~
contamination	NN	I-Claim	5	Against:~
.	.	O	~	~
# sent
It	PRP	B-Premise	6	supports:5
is	VBZ	I-Premise	6	supports:5
true	JJ	I-Premise	6	supports:5
that	IN	I-Premise	6	supports:5
some	DT	I-Premise	6	supports:5
area	NN	I-Premise	6	supports:5
are	VBP	I-Premise	6	supports:5
suffering	VBG	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
dire	JJ	I-Premise	6	supports:5
consequences	NNS	I-Premise	6	supports:5
caused	VBN	I-Premise	6	supports:5
by	IN	I-Premise	6	supports:5
overdeveloping	VBG	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
industry	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
such	JJ	I-Premise	6	supports:5
as	IN	I-Premise	6	supports:5
water	NN	I-Premise	6	supports:5
pollution	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
overcrowded	JJ	I-Premise	6	supports:5
traffic	NN	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
medical	JJ	I-Premise	6	supports:5
problems	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
in	IN	B-Premise	7	supports:6
some	DT	I-Premise	7	supports:6
industrial	JJ	I-Premise	7	supports:6
cities	NNS	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
large	JJ	I-Premise	7	supports:6
proportion	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
workers	NNS	I-Premise	7	supports:6
are	VBP	I-Premise	7	supports:6
suffering	VBG	I-Premise	7	supports:6
various	JJ	I-Premise	7	supports:6
breathing	NN	I-Premise	7	supports:6
problems	NNS	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
such	JJ	I-Premise	7	supports:6
as	IN	I-Premise	7	supports:6
asthma	NN	I-Premise	7	supports:6
which	WDT	I-Premise	7	supports:6
can	MD	I-Premise	7	supports:6
be	VB	I-Premise	7	supports:6
caused	VBN	I-Premise	7	supports:6
by	IN	I-Premise	7	supports:6
waste	NN	I-Premise	7	supports:6
ashes	NNS	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
certain	JJ	I-Premise	7	supports:6
chemical	NN	I-Premise	7	supports:6
substances	NNS	I-Premise	7	supports:6
.	.	O	~	~
# paragraph 4
# sent
However	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	8	supports:9
is	VBZ	I-Premise	8	supports:9
inevitable	JJ	I-Premise	8	supports:9
that	IN	I-Premise	8	supports:9
there	EX	I-Premise	8	supports:9
will	MD	I-Premise	8	supports:9
be	VB	I-Premise	8	supports:9
more	RBR	I-Premise	8	supports:9
factories	NNS	I-Premise	8	supports:9
built	VBN	I-Premise	8	supports:9
with	IN	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
development	NN	I-Premise	8	supports:9
of	IN	I-Premise	8	supports:9
our	PRP$	I-Premise	8	supports:9
society	NN	I-Premise	8	supports:9
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
how	WRB	B-Claim	9	For:~
to	TO	I-Claim	9	For:~
improve	VB	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
disadvantages	NNS	I-Claim	9	For:~
of	IN	I-Claim	9	For:~
building	VBG	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
factory	NN	I-Claim	9	For:~
would	MD	I-Claim	9	For:~
be	VB	I-Claim	9	For:~
more	RBR	I-Claim	9	For:~
important	JJ	I-Claim	9	For:~
than	IN	I-Claim	9	For:~
whether	IN	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
build	VB	I-Claim	9	For:~
it	PRP	I-Claim	9	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
fact	NN	O	~	~
most	RBS	B-Premise	10	supports:9
problems	NNS	I-Premise	10	supports:9
can	MD	I-Premise	10	supports:9
be	VB	I-Premise	10	supports:9
avoidable	JJ	I-Premise	10	supports:9
if	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
factories	NNS	I-Premise	10	supports:9
put	VBN	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
real	JJ	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
great	JJ	I-Premise	10	supports:9
effort	NN	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
manage	VB	I-Premise	10	supports:9
their	PRP$	I-Premise	10	supports:9
waste	NN	I-Premise	10	supports:9
well	RB	I-Premise	10	supports:9
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
installation	NN	O	~	~
of	IN	O	~	~
manufacturing	NN	O	~	~
plant	NN	O	~	~
is	VBZ	O	~	~
a	DT	O	~	~
trend	NN	O	~	~
of	IN	O	~	~
industrialization	NN	O	~	~
for	IN	O	~	~
many	JJ	O	~	~
countries	NNS	O	~	~
.	.	O	~	~
# sent
Its	PRP$	O	~	~
advantages	NNS	O	~	~
will	MD	O	~	~
outweigh	VB	O	~	~
disadvantages	NNS	O	~	~
as	RB	O	~	~
long	RB	O	~	~
as	IN	O	~	~
the	DT	O	~	~
factories	NNS	O	~	~
dispose	VBP	O	~	~
their	PRP$	O	~	~
waste	NN	O	~	~
and	CC	O	~	~
pollution	NN	O	~	~
in	IN	O	~	~
the	DT	O	~	~
correct	JJ	O	~	~
way	NN	O	~	~
.	.	O	~	~
