# paragraph 0
# sent
One	CD	O	~	~
other	JJ	O	~	~
important	JJ	O	~	~
factor	NN	O	~	~
is	VBZ	O	~	~
the	DT	B-Claim	7	For:~
new	JJ	I-Claim	7	For:~
academic	JJ	I-Claim	7	For:~
experience	NN	I-Claim	7	For:~
that	IN	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
students	NNS	I-Claim	7	For:~
can	MD	I-Claim	7	For:~
obtain	VB	I-Claim	7	For:~
at	IN	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
institution	NN	I-Claim	7	For:~
where	WRB	I-Claim	7	For:~
they	PRP	I-Claim	7	For:~
are	VBP	I-Claim	7	For:~
pursuing	VBG	I-Claim	7	For:~
their	PRP$	I-Claim	7	For:~
studies	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
they	PRP	B-Premise	8	supports:7
will	MD	I-Premise	8	supports:7
get	VB	I-Premise	8	supports:7
exposed	VBN	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
different	JJ	I-Premise	8	supports:7
educational	JJ	I-Premise	8	supports:7
system	NN	I-Premise	8	supports:7
.	.	O	~	~
# sent
They	PRP	B-Premise	9	supports:7
will	MD	I-Premise	9	supports:7
meet	VB	I-Premise	9	supports:7
new	JJ	I-Premise	9	supports:7
professors	NNS	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
new	JJ	I-Premise	9	supports:7
classmates	NNS	I-Premise	9	supports:7
which	WDT	I-Premise	9	supports:7
makes	VBZ	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
academic	JJ	I-Premise	9	supports:7
experience	NN	I-Premise	9	supports:7
different	JJ	I-Premise	9	supports:7
from	IN	I-Premise	9	supports:7
that	DT	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
their	PRP$	I-Premise	9	supports:7
home	NN	I-Premise	9	supports:7
country	NN	I-Premise	9	supports:7
.	.	O	~	~
# paragraph 4
# sent
Most	RBS	B-Claim	10	For:~
important	JJ	I-Claim	10	For:~
is	VBZ	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
cultural	JJ	I-Claim	10	For:~
aspect	NN	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
experience	NN	I-Claim	10	For:~
.	.	O	~	~
# sent
While	IN	B-Premise	11	supports:10
living	VBG	I-Premise	11	supports:10
in	IN	I-Premise	11	supports:10
a	DT	I-Premise	11	supports:10
foreign	JJ	I-Premise	11	supports:10
country	NN	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
students	NNS	I-Premise	11	supports:10
can	MD	I-Premise	11	supports:10
learn	VB	I-Premise	11	supports:10
a	DT	I-Premise	11	supports:10
lot	NN	I-Premise	11	supports:10
about	IN	I-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
culture	NN	I-Premise	11	supports:10
of	IN	I-Premise	11	supports:10
that	DT	I-Premise	11	supports:10
country	NN	I-Premise	11	supports:10
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	12	supports:10
can	MD	I-Premise	12	supports:10
meet	VB	I-Premise	12	supports:10
different	JJ	I-Premise	12	supports:10
people	NNS	I-Premise	12	supports:10
of	IN	I-Premise	12	supports:10
the	DT	I-Premise	12	supports:10
country	NN	I-Premise	12	supports:10
.	.	O	~	~
# sent
They	PRP	B-Premise	13	supports:10
can	MD	I-Premise	13	supports:10
learn	VB	I-Premise	13	supports:10
about	IN	I-Premise	13	supports:10
their	PRP$	I-Premise	13	supports:10
way	NN	I-Premise	13	supports:10
of	IN	I-Premise	13	supports:10
thinking	NN	I-Premise	13	supports:10
,	,	I-Premise	13	supports:10
their	PRP$	I-Premise	13	supports:10
customs	NNS	I-Premise	13	supports:10
and	CC	I-Premise	13	supports:10
traditions	NNS	I-Premise	13	supports:10
,	,	I-Premise	13	supports:10
and	CC	I-Premise	13	supports:10
way	NN	I-Premise	13	supports:10
of	IN	I-Premise	13	supports:10
life	NN	I-Premise	13	supports:10
.	.	O	~	~
# sent
Learning	NNP	B-Premise	14	supports:10
about	IN	I-Premise	14	supports:10
others	NNS	I-Premise	14	supports:10
'	POS	I-Premise	14	supports:10
cultures	NNS	I-Premise	14	supports:10
is	VBZ	I-Premise	14	supports:10
so	RB	I-Premise	14	supports:10
important	JJ	I-Premise	14	supports:10
.	.	O	~	~
# sent
It	PRP	B-Premise	15	supports:14
contributes	VBZ	I-Premise	15	supports:14
in	IN	I-Premise	15	supports:14
building	VBG	I-Premise	15	supports:14
a	DT	I-Premise	15	supports:14
new	JJ	I-Premise	15	supports:14
understanding	NN	I-Premise	15	supports:14
in	IN	I-Premise	15	supports:14
us	PRP	I-Premise	15	supports:14
of	IN	I-Premise	15	supports:14
how	WRB	I-Premise	15	supports:14
we	PRP	I-Premise	15	supports:14
see	VBP	I-Premise	15	supports:14
the	DT	I-Premise	15	supports:14
world	NN	I-Premise	15	supports:14
.	.	O	~	~
# sent
It	PRP	B-Premise	16	supports:14
makes	VBZ	I-Premise	16	supports:14
us	PRP	I-Premise	16	supports:14
more	JJR	I-Premise	16	supports:14
open	JJ	I-Premise	16	supports:14
,	,	I-Premise	16	supports:14
and	CC	I-Premise	16	supports:14
willing	JJ	I-Premise	16	supports:14
to	TO	I-Premise	16	supports:14
accept	VB	I-Premise	16	supports:14
different	JJ	I-Premise	16	supports:14
ideas	NNS	I-Premise	16	supports:14
and	CC	I-Premise	16	supports:14
thoughts	NNS	I-Premise	16	supports:14
.	.	O	~	~
# sent
Also	RB	O	~	~
it	PRP	B-Premise	17	supports:14
educates	VBZ	I-Premise	17	supports:14
us	PRP	I-Premise	17	supports:14
about	IN	I-Premise	17	supports:14
the	DT	I-Premise	17	supports:14
world	NN	I-Premise	17	supports:14
we	PRP	I-Premise	17	supports:14
are	VBP	I-Premise	17	supports:14
living	VBG	I-Premise	17	supports:14
in	IN	I-Premise	17	supports:14
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
studying	VBG	B-MajorClaim	18	~
abroad	RB	I-MajorClaim	18	~
does	VBZ	I-MajorClaim	18	~
not	RB	I-MajorClaim	18	~
only	RB	I-MajorClaim	18	~
have	VBP	I-MajorClaim	18	~
advantages	NNS	I-MajorClaim	18	~
,	,	I-MajorClaim	18	~
but	CC	I-MajorClaim	18	~
also	RB	I-MajorClaim	18	~
can	MD	I-MajorClaim	18	~
change	VB	I-MajorClaim	18	~
us	PRP	I-MajorClaim	18	~
in	IN	I-MajorClaim	18	~
a	DT	I-MajorClaim	18	~
very	RB	I-MajorClaim	18	~
positive	JJ	I-MajorClaim	18	~
way	NN	I-MajorClaim	18	~
.	.	O	~	~
# sent
It	PRP	O	~	~
can	MD	O	~	~
influence	VB	O	~	~
us	PRP	O	~	~
in	IN	O	~	~
different	JJ	O	~	~
aspects	NNS	O	~	~
of	IN	O	~	~
life	NN	O	~	~
.	.	O	~	~
