# paragraph 0
# sent
is	VBZ	I-Claim	13	For:~
a	DT	I-Claim	13	For:~
great	JJ	I-Claim	13	For:~
way	NN	I-Claim	13	For:~
of	IN	I-Claim	13	For:~
getting	VBG	I-Claim	13	For:~
a	DT	I-Claim	13	For:~
satisfying	JJ	I-Claim	13	For:~
feeling	NN	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
reward	VB	I-Claim	13	For:~
yourself	PRP	I-Claim	13	For:~
for	IN	I-Claim	13	For:~
something	NN	I-Claim	13	For:~
you	PRP	I-Claim	13	For:~
have	VBP	I-Claim	13	For:~
accomplished	VBN	I-Claim	13	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	14	supports:13
made	VBD	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
month-long	JJ	I-Premise	14	supports:13
backpack	NN	I-Premise	14	supports:13
trip	NN	I-Premise	14	supports:13
through	IN	I-Premise	14	supports:13
Southeast	NNP	I-Premise	14	supports:13
Asia	NNP	I-Premise	14	supports:13
last	JJ	I-Premise	14	supports:13
summer	NN	I-Premise	14	supports:13
with	IN	I-Premise	14	supports:13
my	PRP$	I-Premise	14	supports:13
girlfriend	NN	I-Premise	14	supports:13
.	.	O	~	~
# sent
Without	IN	B-Premise	15	supports:13
our	PRP$	I-Premise	15	supports:13
savings	NNS	I-Premise	15	supports:13
we	PRP	I-Premise	15	supports:13
could	MD	I-Premise	15	supports:13
not	RB	I-Premise	15	supports:13
have	VB	I-Premise	15	supports:13
pursued	VBN	I-Premise	15	supports:13
our	PRP$	I-Premise	15	supports:13
long-time	JJ	I-Premise	15	supports:13
dream	NN	I-Premise	15	supports:13
.	.	O	~	~
# paragraph 5
# sent
Considering	VBG	O	~	~
all	PDT	O	~	~
the	DT	O	~	~
above	JJ	O	~	~
mentioned	VBN	O	~	~
arguments	NNS	O	~	~
,	,	O	~	~
from	IN	O	~	~
my	PRP$	O	~	~
point	NN	O	~	~
of	IN	O	~	~
view	NN	O	~	~
there	EX	B-MajorClaim	16	~
is	VBZ	I-MajorClaim	16	~
no	DT	I-MajorClaim	16	~
other	JJ	I-MajorClaim	16	~
choice	NN	I-MajorClaim	16	~
than	IN	I-MajorClaim	16	~
saving	VBG	I-MajorClaim	16	~
money	NN	I-MajorClaim	16	~
for	IN	I-MajorClaim	16	~
some	DT	I-MajorClaim	16	~
time	NN	I-MajorClaim	16	~
.	.	O	~	~
