# paragraph 0
# sent
first	JJ	I-Premise	2	supports:4
and	CC	I-Premise	2	supports:4
foremost	JJ	I-Premise	2	supports:4
objective	NN	I-Premise	2	supports:4
is	VBZ	I-Premise	2	supports:4
safety	NN	I-Premise	2	supports:4
of	IN	I-Premise	2	supports:4
other	JJ	I-Premise	2	supports:4
human	JJ	I-Premise	2	supports:4
beings	NNS	I-Premise	2	supports:4
.	.	I-Premise	3	supports:4
# sent
When	WRB	I-Premise	3	supports:4
a	DT	I-Premise	3	supports:4
criminal	JJ	I-Premise	3	supports:4
becomes	VBZ	I-Premise	3	supports:4
a	DT	I-Premise	3	supports:4
threat	NN	I-Premise	3	supports:4
to	TO	I-Premise	3	supports:4
the	DT	I-Premise	3	supports:4
society	NN	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
such	JJ	I-Premise	3	supports:4
that	IN	I-Premise	3	supports:4
they	PRP	I-Premise	3	supports:4
can	MD	I-Premise	3	supports:4
commit	VB	I-Premise	3	supports:4
heinous	JJ	I-Premise	3	supports:4
crimes	NNS	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
then	RB	I-Premise	3	supports:4
they	PRP	I-Premise	3	supports:4
are	VBP	I-Premise	3	supports:4
given	VBN	I-Premise	3	supports:4
capital	JJ	I-Premise	3	supports:4
punishment	NN	I-Premise	3	supports:4
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	I-Claim	4	For:~
capital	JJ	I-Claim	4	For:~
punishment	NN	I-Claim	4	For:~
protects	VBZ	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
society	NN	I-Claim	4	For:~
from	IN	I-Claim	4	For:~
hardcore	NN	I-Claim	4	For:~
criminals	NNS	I-Claim	4	For:~
.	.	O	~	~
# paragraph 3
# sent
Moreover	RB	O	~	~
,	,	I-Premise	5	supports:7
capital	JJ	I-Premise	5	supports:7
punishment	NN	I-Premise	5	supports:7
curbs	NNS	I-Premise	5	supports:7
the	DT	I-Premise	5	supports:7
inspiration	NN	I-Premise	5	supports:7
and	CC	I-Premise	5	supports:7
prospects	NNS	I-Premise	5	supports:7
of	IN	I-Premise	5	supports:7
other	JJ	I-Premise	5	supports:7
hateful	JJ	I-Premise	5	supports:7
crimes	NNS	I-Premise	5	supports:7
.	.	I-Premise	6	supports:7
# sent
When	WRB	I-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
criminal	JJ	I-Premise	6	supports:7
mind	NN	I-Premise	6	supports:7
knows	VBZ	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
quantum	NN	I-Premise	6	supports:7
of	IN	I-Premise	6	supports:7
punishment	NN	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
they	PRP	I-Premise	6	supports:7
will	MD	I-Premise	6	supports:7
fear	VB	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
not	RB	I-Premise	6	supports:7
commit	VB	I-Premise	6	supports:7
such	JJ	I-Premise	6	supports:7
crimes	NNS	I-Premise	6	supports:7
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
rate	NN	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
crime	NN	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
violence	NN	I-Claim	7	For:~
is	VBZ	I-Claim	7	For:~
effectively	RB	I-Claim	7	For:~
decreased	VBN	I-Claim	7	For:~
.	.	O	~	~
# paragraph 4
# sent
Importantly	RB	O	~	~
,	,	I-Premise	8	supports:9
capital	JJ	I-Premise	8	supports:9
punishment	NN	I-Premise	8	supports:9
saves	VBZ	I-Premise	8	supports:9
a	DT	I-Premise	8	supports:9
lot	NN	I-Premise	8	supports:9
of	IN	I-Premise	8	supports:9
government	NN	I-Premise	8	supports:9
funding	NN	I-Premise	8	supports:9
which	WDT	I-Premise	8	supports:9
is	VBZ	I-Premise	8	supports:9
wasted	VBN	I-Premise	8	supports:9
in	IN	I-Premise	8	supports:9
maintenance	NN	I-Premise	8	supports:9
of	IN	I-Premise	8	supports:9
these	DT	I-Premise	8	supports:9
hardcore	NN	I-Premise	8	supports:9
criminals	NNS	I-Premise	8	supports:9
.	.	I-Claim	9	For:~
# sent
Criminals	NNS	I-Claim	9	For:~
who	WP	I-Claim	9	For:~
do	VBP	I-Claim	9	For:~
n't	RB	I-Claim	9	For:~
have	VB	I-Claim	9	For:~
any	DT	I-Claim	9	For:~
chance	NN	I-Claim	9	For:~
of	IN	I-Claim	9	For:~
improvement	NN	I-Claim	9	For:~
or	CC	I-Claim	9	For:~
who	WP	I-Claim	9	For:~
have	VBP	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
past	JJ	I-Claim	9	For:~
record	NN	I-Claim	9	For:~
of	IN	I-Claim	9	For:~
such	JJ	I-Claim	9	For:~
crimes	NNS	I-Claim	9	For:~
are	VBP	I-Claim	9	For:~
,	,	I-Claim	9	For:~
therefore	RB	I-Claim	9	For:~
,	,	I-Claim	9	For:~
given	VBN	I-Claim	9	For:~
capital	JJ	I-Claim	9	For:~
punishment	NN	I-Claim	9	For:~
.	.	O	~	~
# paragraph 5
# sent
However	RB	O	~	~
,	,	I-Premise	10	supports:12
the	DT	I-Premise	10	supports:12
jury	NN	I-Premise	10	supports:12
giving	VBG	I-Premise	10	supports:12
the	DT	I-Premise	10	supports:12
verdict	NN	I-Premise	10	supports:12
are	VBP	I-Premise	10	supports:12
also	RB	I-Premise	10	supports:12
humans	NNS	I-Premise	10	supports:12
.	.	I-Premise	11	supports:12
# sent
They	PRP	I-Premise	11	supports:12
have	VBP	I-Premise	11	supports:12
the	DT	I-Premise	11	supports:12
life	NN	I-Premise	11	supports:12
of	IN	I-Premise	11	supports:12
a	DT	I-Premise	11	supports:12
person	NN	I-Premise	11	supports:12
at	IN	I-Premise	11	supports:12
their	PRP$	I-Premise	11	supports:12
discretion	NN	I-Premise	11	supports:12
.	.	I-Claim	12	Against:~
# sent
They	PRP	I-Claim	12	Against:~
can	MD	I-Claim	12	Against:~
make	VB	I-Claim	12	Against:~
mistakes	NNS	I-Claim	12	Against:~
which	WDT	I-Claim	12	Against:~
can	MD	I-Claim	12	Against:~
sometimes	RB	I-Claim	12	Against:~
affect	VB	I-Claim	12	Against:~
an	DT	I-Claim	12	Against:~
innocent	JJ	I-Claim	12	Against:~
,	,	I-Claim	12	Against:~
circumstantially	RB	I-Claim	12	Against:~
marred	VBD	I-Claim	12	Against:~
criminals	NNS	I-Claim	12	Against:~
.	.	I-Premise	13	supports:12
# sent
The	DT	I-Premise	13	supports:12
jury	NN	I-Premise	13	supports:12
must	MD	I-Premise	13	supports:12
therefore	RB	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
take	VB	I-Premise	13	supports:12
into	IN	I-Premise	13	supports:12
account	NN	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
circumstances	NNS	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
committing	VBG	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
crime	NN	I-Premise	13	supports:12
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	I-Premise	14	supports:13
if	IN	I-Premise	14	supports:13
an	DT	I-Premise	14	supports:13
individual	JJ	I-Premise	14	supports:13
murders	NNS	I-Premise	14	supports:13
someone	NN	I-Premise	14	supports:13
for	IN	I-Premise	14	supports:13
self-defense	NN	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
then	RB	I-Premise	14	supports:13
such	PDT	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
crime	NN	I-Premise	14	supports:13
is	VBZ	I-Premise	14	supports:13
not	RB	I-Premise	14	supports:13
heinous	JJ	I-Premise	14	supports:13
.	.	I-Premise	15	supports:13
# sent
Only	RB	I-Premise	15	supports:13
deserving	JJ	I-Premise	15	supports:13
criminals	NNS	I-Premise	15	supports:13
,	,	I-Premise	15	supports:13
who	WP	I-Premise	15	supports:13
commit	VBP	I-Premise	15	supports:13
such	JJ	I-Premise	15	supports:13
hateful	JJ	I-Premise	15	supports:13
crimes	NNS	I-Premise	15	supports:13
in	IN	I-Premise	15	supports:13
their	PRP$	I-Premise	15	supports:13
proper	JJ	I-Premise	15	supports:13
senses	NNS	I-Premise	15	supports:13
are	VBP	I-Premise	15	supports:13
subjected	VBN	I-Premise	15	supports:13
to	TO	I-Premise	15	supports:13
capital	JJ	I-Premise	15	supports:13
punishment	NN	I-Premise	15	supports:13
.	.	I-MajorClaim	16	~
# paragraph 6
# sent
Capital	NNP	I-MajorClaim	16	~
punishment	NN	I-MajorClaim	16	~
is	VBZ	I-MajorClaim	16	~
essential	JJ	I-MajorClaim	16	~
to	TO	I-MajorClaim	16	~
control	VB	I-MajorClaim	16	~
violence	NN	I-MajorClaim	16	~
in	IN	I-MajorClaim	16	~
the	DT	I-MajorClaim	16	~
society	NN	I-MajorClaim	16	~
.	.	O	~	~
# sent
I	PRP	O	~	~
firmly	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
psychopaths	NNS	I-MajorClaim	17	~
,	,	I-MajorClaim	17	~
terrorists	NNS	I-MajorClaim	17	~
or	CC	I-MajorClaim	17	~
any	DT	I-MajorClaim	17	~
other	JJ	I-MajorClaim	17	~
criminal	NN	I-MajorClaim	17	~
who	WP	I-MajorClaim	17	~
lacks	VBZ	I-MajorClaim	17	~
empathy	NN	I-MajorClaim	17	~
for	IN	I-MajorClaim	17	~
other	JJ	I-MajorClaim	17	~
human	JJ	I-MajorClaim	17	~
lives	NNS	I-MajorClaim	17	~
deserve	VBP	I-MajorClaim	17	~
capital	JJ	I-MajorClaim	17	~
punishment	NN	I-MajorClaim	17	~
.	.	I-Claim	18	For:~
# sent
Capital	NNP	I-Claim	18	For:~
punishment	NN	I-Claim	18	For:~
helps	VBZ	I-Claim	18	For:~
to	TO	I-Claim	18	For:~
safeguard	VB	I-Claim	18	For:~
human	JJ	I-Claim	18	For:~
rights	NNS	I-Claim	18	For:~
in	IN	I-Claim	18	For:~
a	DT	I-Claim	18	For:~
strict	JJ	I-Claim	18	For:~
and	CC	I-Claim	18	For:~
effective	JJ	I-Claim	18	For:~
manner	NN	I-Claim	18	For:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
should	MD	O	~	~
be	VB	O	~	~
considered	VBN	O	~	~
as	IN	O	~	~
the	DT	O	~	~
last	JJ	O	~	~
option	NN	O	~	~
by	IN	O	~	~
the	DT	O	~	~
jury	NN	O	~	~
and	CC	O	~	~
all	DT	O	~	~
circumstances	NNS	O	~	~
must	MD	O	~	~
be	VB	O	~	~
taken	VBN	O	~	~
into	IN	O	~	~
account	NN	O	~	~
before	IN	O	~	~
pronouncing	VBG	O	~	~
the	DT	O	~	~
final	JJ	O	~	~
verdict	NN	O	~	~
.	.	O	~	~
