# paragraph 0
# sent
example	NN	O	~	~
,	,	O	~	~
when	WRB	B-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
person	NN	I-Premise	8	supports:7
goes	VBZ	I-Premise	8	supports:7
jogging	NN	I-Premise	8	supports:7
everyday	JJ	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
eventually	RB	I-Premise	8	supports:7
he	PRP	I-Premise	8	supports:7
can	MD	I-Premise	8	supports:7
understand	VB	I-Premise	8	supports:7
his	PRP$	I-Premise	8	supports:7
own	JJ	I-Premise	8	supports:7
body	NN	I-Premise	8	supports:7
through	IN	I-Premise	8	supports:7
direct	JJ	I-Premise	8	supports:7
observation	NN	I-Premise	8	supports:7
.	.	O	~	~
# sent
Alike	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	9	supports:7
school	NN	I-Premise	9	supports:7
basketball	NN	I-Premise	9	supports:7
team	NN	I-Premise	9	supports:7
gains	NNS	I-Premise	9	supports:7
more	RBR	I-Premise	9	supports:7
knowledge	NN	I-Premise	9	supports:7
on	IN	I-Premise	9	supports:7
how	WRB	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
succeed	VB	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
some	DT	I-Premise	9	supports:7
particular	JJ	I-Premise	9	supports:7
kind	NN	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
throwing	VBG	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
ball	NN	I-Premise	9	supports:7
into	IN	I-Premise	9	supports:7
hoot	NN	I-Premise	9	supports:7
practicing	NN	I-Premise	9	supports:7
rather	RB	I-Premise	9	supports:7
than	IN	I-Premise	9	supports:7
learning	VBG	I-Premise	9	supports:7
theoretically	RB	I-Premise	9	supports:7
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
almost	RB	B-Premise	10	supports:7
all	DT	I-Premise	10	supports:7
natural	JJ	I-Premise	10	supports:7
science	NN	I-Premise	10	supports:7
discoveries	NNS	I-Premise	10	supports:7
were	VBD	I-Premise	10	supports:7
made	VBN	I-Premise	10	supports:7
by	IN	I-Premise	10	supports:7
direct	JJ	I-Premise	10	supports:7
observation	NN	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
which	WDT	I-Premise	10	supports:7
is	VBZ	I-Premise	10	supports:7
a	DT	I-Premise	10	supports:7
part	NN	I-Premise	10	supports:7
of	IN	I-Premise	10	supports:7
physical	JJ	I-Premise	10	supports:7
education	NN	I-Premise	10	supports:7
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
,	,	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
financial	JJ	B-Claim	11	For:~
sustainability	NN	I-Claim	11	For:~
of	IN	I-Claim	11	For:~
a	DT	I-Claim	11	For:~
region	NN	I-Claim	11	For:~
mostly	RB	I-Claim	11	For:~
depends	VBZ	I-Claim	11	For:~
on	IN	I-Claim	11	For:~
how	WRB	I-Claim	11	For:~
healthy	JJ	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
population	NN	I-Claim	11	For:~
is	VBZ	O	~	~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	12	supports:11
money	NN	I-Premise	12	supports:11
invested	VBD	I-Premise	12	supports:11
into	IN	I-Premise	12	supports:11
physical	JJ	I-Premise	12	supports:11
education	NN	I-Premise	12	supports:11
program	NN	I-Premise	12	supports:11
can	MD	I-Premise	12	supports:11
save	VB	I-Premise	12	supports:11
allocations	NNS	I-Premise	12	supports:11
into	IN	I-Premise	12	supports:11
healthcare	NN	I-Premise	12	supports:11
,	,	O	~	~
since	IN	O	~	~
the	DT	B-Premise	13	supports:12
nation	NN	I-Premise	13	supports:12
is	VBZ	I-Premise	13	supports:12
comparatively	RB	I-Premise	13	supports:12
healthy	JJ	I-Premise	13	supports:12
.	.	O	~	~
# sent
Along	IN	O	~	~
with	IN	O	~	~
that	DT	O	~	~
,	,	O	~	~
physically	RB	B-Premise	14	supports:16
healthy	JJ	I-Premise	14	supports:16
people	NNS	I-Premise	14	supports:16
can	MD	I-Premise	14	supports:16
contribute	VB	I-Premise	14	supports:16
more	RBR	I-Premise	14	supports:16
both	CC	I-Premise	14	supports:16
into	IN	I-Premise	14	supports:16
economical	JJ	I-Premise	14	supports:16
and	CC	I-Premise	14	supports:16
social	JJ	I-Premise	14	supports:16
development	NN	I-Premise	14	supports:16
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
matter	NN	O	~	~
of	IN	O	~	~
fact	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	15	supports:16
better	JJR	I-Premise	15	supports:16
a	DT	I-Premise	15	supports:16
person	NN	I-Premise	15	supports:16
feels	VBZ	I-Premise	15	supports:16
,	,	I-Premise	15	supports:16
the	DT	I-Premise	15	supports:16
better	JJR	I-Premise	15	supports:16
his	PRP$	I-Premise	15	supports:16
brain	NN	I-Premise	15	supports:16
works	VBZ	I-Premise	15	supports:16
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
putting	VBG	B-Claim	16	For:~
physical	JJ	I-Claim	16	For:~
activities	NNS	I-Claim	16	For:~
in	IN	I-Claim	16	For:~
early	JJ	I-Claim	16	For:~
steps	NNS	I-Claim	16	For:~
of	IN	I-Claim	16	For:~
human	JJ	I-Claim	16	For:~
development	NN	I-Claim	16	For:~
would	MD	I-Claim	16	For:~
finally	RB	I-Claim	16	For:~
lead	VB	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
mentally	RB	I-Claim	16	For:~
healthy	JJ	I-Claim	16	For:~
society	NN	I-Claim	16	For:~
.	.	O	~	~
# sent
As	IN	O	~	~
hence	RB	O	~	~
it	PRP	B-Premise	17	supports:16
ends	VBZ	I-Premise	17	supports:16
up	RP	I-Premise	17	supports:16
with	IN	I-Premise	17	supports:16
financially	RB	I-Premise	17	supports:16
competitive	JJ	I-Premise	17	supports:16
country	NN	I-Premise	17	supports:16
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
the	DT	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
like	VB	O	~	~
to	TO	O	~	~
say	VB	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	18	~
more	JJR	I-MajorClaim	18	~
attention	NN	I-MajorClaim	18	~
is	VBZ	I-MajorClaim	18	~
withdrawn	VBN	I-MajorClaim	18	~
to	TO	I-MajorClaim	18	~
a	DT	I-MajorClaim	18	~
problem	NN	I-MajorClaim	18	~
of	IN	I-MajorClaim	18	~
physical	JJ	I-MajorClaim	18	~
education	NN	I-MajorClaim	18	~
,	,	I-MajorClaim	18	~
the	DT	I-MajorClaim	18	~
more	JJR	I-MajorClaim	18	~
influence	NN	I-MajorClaim	18	~
we	PRP	I-MajorClaim	18	~
can	MD	I-MajorClaim	18	~
get	VB	I-MajorClaim	18	~
on	IN	I-MajorClaim	18	~
academic	JJ	I-MajorClaim	18	~
success	NN	I-MajorClaim	18	~
of	IN	I-MajorClaim	18	~
students	NNS	I-MajorClaim	18	~
.	.	O	~	~
