# paragraph 0
# sent
your	PRP$	I-Premise	3	supports:2
way	NN	I-Premise	3	supports:2
.	.	O	~	~
# sent
If	IN	B-Premise	4	supports:2
it	PRP	I-Premise	4	supports:2
does	VBZ	I-Premise	4	supports:2
n't	RB	I-Premise	4	supports:2
work	VB	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
it	PRP	I-Premise	4	supports:2
would	MD	I-Premise	4	supports:2
be	VB	I-Premise	4	supports:2
a	DT	I-Premise	4	supports:2
great	JJ	I-Premise	4	supports:2
disappointment	NN	I-Premise	4	supports:2
.	.	O	~	~
# sent
Instead	RB	O	~	~
if	IN	B-Premise	5	supports:6
you	PRP	I-Premise	5	supports:6
strive	VBP	I-Premise	5	supports:6
hard	JJ	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
achieve	VB	I-Premise	5	supports:6
what	WP	I-Premise	5	supports:6
you	PRP	I-Premise	5	supports:6
want	VBP	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
then	RB	I-Premise	5	supports:6
your	PRP$	I-Premise	5	supports:6
hard	JJ	I-Premise	5	supports:6
work	NN	I-Premise	5	supports:6
would	MD	I-Premise	5	supports:6
take	VB	I-Premise	5	supports:6
you	PRP	I-Premise	5	supports:6
at	IN	I-Premise	5	supports:6
least	JJS	I-Premise	5	supports:6
closer	JJR	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
your	PRP$	I-Premise	5	supports:6
final	JJ	I-Premise	5	supports:6
goal	NN	I-Premise	5	supports:6
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
personal	JJ	O	~	~
experience	NN	O	~	~
,	,	O	~	~
all	DT	B-Claim	6	For:~
my	PRP$	I-Claim	6	For:~
accomplishments	NNS	I-Claim	6	For:~
were	VBD	I-Claim	6	For:~
backed	VBN	I-Claim	6	For:~
by	IN	I-Claim	6	For:~
my	PRP$	I-Claim	6	For:~
hard	JJ	I-Claim	6	For:~
work	NN	I-Claim	6	For:~
,	,	I-Claim	6	For:~
not	RB	I-Claim	6	For:~
my	PRP$	I-Claim	6	For:~
luck	NN	I-Claim	6	For:~
.	.	O	~	~
# sent
And	CC	O	~	~
I	PRP	B-Premise	7	supports:6
never	RB	I-Premise	7	supports:6
did	VBD	I-Premise	7	supports:6
encounter	VB	I-Premise	7	supports:6
any	DT	I-Premise	7	supports:6
disappointments	NNS	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
missing	VBG	I-Premise	7	supports:6
my	PRP$	I-Premise	7	supports:6
goals	NNS	I-Premise	7	supports:6
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
if	IN	O	~	~
you	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
hard	JJ	O	~	~
work	NN	O	~	~
is	VBZ	O	~	~
the	DT	O	~	~
key	JJ	O	~	~
to	TO	O	~	~
success	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
would	MD	O	~	~
make	VB	O	~	~
you	PRP	O	~	~
a	DT	O	~	~
visionary	JJ	O	~	~
person	NN	O	~	~
.	.	O	~	~
# sent
In	IN	O	~	~
other	JJ	O	~	~
words	NNS	O	~	~
,	,	O	~	~
those	DT	B-Claim	8	For:~
who	WP	I-Claim	8	For:~
believe	VBP	I-Claim	8	For:~
in	IN	I-Claim	8	For:~
hard	JJ	I-Claim	8	For:~
work	NN	I-Claim	8	For:~
are	VBP	I-Claim	8	For:~
clear	JJ	I-Claim	8	For:~
about	IN	I-Claim	8	For:~
their	PRP$	I-Claim	8	For:~
goals	NNS	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
know	VB	I-Claim	8	For:~
about	IN	I-Claim	8	For:~
their	PRP$	I-Claim	8	For:~
final	JJ	I-Claim	8	For:~
destination	NN	I-Claim	8	For:~
.	.	O	~	~
# sent
They	PRP	B-Premise	9	supports:8
carefully	RB	I-Premise	9	supports:8
organize	VBP	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
process	NN	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
achieving	VBG	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
targets	NNS	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
continue	VBP	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
evaluate	VB	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
progress	NN	I-Premise	9	supports:8
until	IN	I-Premise	9	supports:8
they	PRP	I-Premise	9	supports:8
reach	VBP	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
final	JJ	I-Premise	9	supports:8
goal	NN	I-Premise	9	supports:8
.	.	O	~	~
# sent
If	IN	B-Premise	10	supports:8
you	PRP	I-Premise	10	supports:8
believe	VBP	I-Premise	10	supports:8
in	IN	I-Premise	10	supports:8
luck	NN	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
you	PRP	I-Premise	10	supports:8
would	MD	I-Premise	10	supports:8
be	VB	I-Premise	10	supports:8
clueless	JJ	I-Premise	10	supports:8
about	IN	I-Premise	10	supports:8
where	WRB	I-Premise	10	supports:8
you	PRP	I-Premise	10	supports:8
are	VBP	I-Premise	10	supports:8
heading	VBG	I-Premise	10	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	11	supports:8
friend	NN	I-Premise	11	supports:8
of	IN	I-Premise	11	supports:8
mine	NN	I-Premise	11	supports:8
,	,	I-Premise	11	supports:8
who	WP	I-Premise	11	supports:8
had	VBD	I-Premise	11	supports:8
severe	JJ	I-Premise	11	supports:8
financial	JJ	I-Premise	11	supports:8
constraints	NNS	I-Premise	11	supports:8
,	,	I-Premise	11	supports:8
had	VBD	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
habit	NN	I-Premise	11	supports:8
of	IN	I-Premise	11	supports:8
buying	VBG	I-Premise	11	supports:8
lottery	NN	I-Premise	11	supports:8
tickets	NNS	I-Premise	11	supports:8
thinking	VBG	I-Premise	11	supports:8
that	IN	I-Premise	11	supports:8
one	CD	I-Premise	11	supports:8
day	NN	I-Premise	11	supports:8
he	PRP	I-Premise	11	supports:8
would	MD	I-Premise	11	supports:8
win	VB	I-Premise	11	supports:8
a	DT	I-Premise	11	supports:8
lottery	NN	I-Premise	11	supports:8
.	.	O	~	~
# sent
He	PRP	B-Premise	12	supports:8
was	VBD	I-Premise	12	supports:8
living	VBG	I-Premise	12	supports:8
in	IN	I-Premise	12	supports:8
an	DT	I-Premise	12	supports:8
illusion	NN	I-Premise	12	supports:8
that	IN	I-Premise	12	supports:8
he	PRP	I-Premise	12	supports:8
can	MD	I-Premise	12	supports:8
solve	VB	I-Premise	12	supports:8
his	PRP$	I-Premise	12	supports:8
financial	JJ	I-Premise	12	supports:8
issues	NNS	I-Premise	12	supports:8
with	IN	I-Premise	12	supports:8
this	DT	I-Premise	12	supports:8
lottery	NN	I-Premise	12	supports:8
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
up	IN	B-Premise	13	supports:8
to	TO	I-Premise	13	supports:8
this	DT	I-Premise	13	supports:8
day	NN	I-Premise	13	supports:8
his	PRP$	I-Premise	13	supports:8
luck	NN	I-Premise	13	supports:8
has	VBZ	I-Premise	13	supports:8
not	RB	I-Premise	13	supports:8
appeared	VBN	I-Premise	13	supports:8
and	CC	I-Premise	13	supports:8
problems	NNS	I-Premise	13	supports:8
have	VBP	I-Premise	13	supports:8
got	VBN	I-Premise	13	supports:8
further	RB	I-Premise	13	supports:8
worsened	VBN	I-Premise	13	supports:8
.	.	O	~	~
# paragraph 4
# sent
Thirdly	RB	O	~	~
,	,	O	~	~
if	IN	B-Claim	14	For:~
you	PRP	I-Claim	14	For:~
work	VBP	I-Claim	14	For:~
hard	RB	I-Claim	14	For:~
,	,	I-Claim	14	For:~
luck	NN	I-Claim	14	For:~
too	RB	I-Claim	14	For:~
might	MD	I-Claim	14	For:~
shine	VB	I-Claim	14	For:~
on	IN	I-Claim	14	For:~
you	PRP	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
take	VB	I-Claim	14	For:~
you	PRP	I-Claim	14	For:~
some	DT	I-Claim	14	For:~
more	JJR	I-Claim	14	For:~
steps	NNS	I-Claim	14	For:~
further	RB	I-Claim	14	For:~
ahead	RB	I-Claim	14	For:~
from	IN	I-Claim	14	For:~
your	PRP$	I-Claim	14	For:~
actual	JJ	I-Claim	14	For:~
target	NN	I-Claim	14	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
my	PRP$	B-Premise	15	supports:14
boss	NN	I-Premise	15	supports:14
worked	VBD	I-Premise	15	supports:14
tirelessly	RB	I-Premise	15	supports:14
for	IN	I-Premise	15	supports:14
his	PRP$	I-Premise	15	supports:14
promotion	NN	I-Premise	15	supports:14
.	.	O	~	~
# sent
He	PRP	B-Premise	16	supports:14
looked	VBD	I-Premise	16	supports:14
at	IN	I-Premise	16	supports:14
every	DT	I-Premise	16	supports:14
aspect	NN	I-Premise	16	supports:14
that	IN	I-Premise	16	supports:14
he	PRP	I-Premise	16	supports:14
needed	VBD	I-Premise	16	supports:14
to	TO	I-Premise	16	supports:14
qualify	VB	I-Premise	16	supports:14
for	IN	I-Premise	16	supports:14
the	DT	I-Premise	16	supports:14
promotion	NN	I-Premise	16	supports:14
.	.	O	~	~
# sent
He	PRP	B-Premise	17	supports:14
realized	VBD	I-Premise	17	supports:14
that	IN	I-Premise	17	supports:14
having	VBG	I-Premise	17	supports:14
a	DT	I-Premise	17	supports:14
master	NN	I-Premise	17	supports:14
's	POS	I-Premise	17	supports:14
degree	NN	I-Premise	17	supports:14
would	MD	I-Premise	17	supports:14
be	VB	I-Premise	17	supports:14
a	DT	I-Premise	17	supports:14
great	JJ	I-Premise	17	supports:14
credential	NN	I-Premise	17	supports:14
for	IN	I-Premise	17	supports:14
him	PRP	I-Premise	17	supports:14
to	TO	I-Premise	17	supports:14
outperform	VB	I-Premise	17	supports:14
his	PRP$	I-Premise	17	supports:14
competitors	NNS	I-Premise	17	supports:14
.	.	O	~	~
# sent
Although	IN	O	~	~
he	PRP	B-Premise	18	supports:14
had	VBD	I-Premise	18	supports:14
many	JJ	I-Premise	18	supports:14
commitments	NNS	I-Premise	18	supports:14
at	IN	I-Premise	18	supports:14
home	NN	I-Premise	18	supports:14
and	CC	I-Premise	18	supports:14
work	NN	I-Premise	18	supports:14
,	,	I-Premise	18	supports:14
he	PRP	I-Premise	18	supports:14
somehow	RB	I-Premise	18	supports:14
managed	VBD	I-Premise	18	supports:14
to	TO	I-Premise	18	supports:14
complete	VB	I-Premise	18	supports:14
this	DT	I-Premise	18	supports:14
degree	NN	I-Premise	18	supports:14
before	IN	I-Premise	18	supports:14
he	PRP	I-Premise	18	supports:14
was	VBD	I-Premise	18	supports:14
eligible	JJ	I-Premise	18	supports:14
to	TO	I-Premise	18	supports:14
apply	VB	I-Premise	18	supports:14
.	.	O	~	~
# sent
At	IN	B-Premise	19	supports:14
the	DT	I-Premise	19	supports:14
end	NN	I-Premise	19	supports:14
he	PRP	I-Premise	19	supports:14
was	VBD	I-Premise	19	supports:14
not	RB	I-Premise	19	supports:14
only	RB	I-Premise	19	supports:14
able	JJ	I-Premise	19	supports:14
to	TO	I-Premise	19	supports:14
get	VB	I-Premise	19	supports:14
the	DT	I-Premise	19	supports:14
promotion	NN	I-Premise	19	supports:14
amidst	IN	I-Premise	19	supports:14
a	DT	I-Premise	19	supports:14
stiff	JJ	I-Premise	19	supports:14
competition	NN	I-Premise	19	supports:14
but	CC	I-Premise	19	supports:14
also	RB	I-Premise	19	supports:14
got	VBD	I-Premise	19	supports:14
nominated	VBN	I-Premise	19	supports:14
for	IN	I-Premise	19	supports:14
a	DT	I-Premise	19	supports:14
foreign	JJ	I-Premise	19	supports:14
scholarship	NN	I-Premise	19	supports:14
since	IN	O	~	~
he	PRP	B-Premise	20	supports:19
had	VBD	I-Premise	20	supports:19
more	RBR	I-Premise	20	supports:19
credentials	NNS	I-Premise	20	supports:19
than	IN	I-Premise	20	supports:19
other	JJ	I-Premise	20	supports:19
officers	NNS	I-Premise	20	supports:19
in	IN	I-Premise	20	supports:19
his	PRP$	I-Premise	20	supports:19
capacity	NN	I-Premise	20	supports:19
.	.	O	~	~
# paragraph 5
# sent
Although	IN	O	~	~
it	PRP	B-Premise	21	attacks:22
is	VBZ	I-Premise	21	attacks:22
good	JJ	I-Premise	21	attacks:22
to	TO	I-Premise	21	attacks:22
be	VB	I-Premise	21	attacks:22
lucky	JJ	I-Premise	21	attacks:22
,	,	O	~	~
depending	VBG	B-Claim	22	For:~
on	IN	I-Claim	22	For:~
luck	NN	I-Claim	22	For:~
for	IN	I-Claim	22	For:~
everything	NN	I-Claim	22	For:~
is	VBZ	I-Claim	22	For:~
not	RB	I-Claim	22	For:~
good	JJ	I-Claim	22	For:~
.	.	O	~	~
# sent
Hence	RB	O	~	~
I	PRP	B-MajorClaim	23	~
strongly	RB	I-MajorClaim	23	~
believe	VBP	I-MajorClaim	23	~
in	IN	I-MajorClaim	23	~
hard	JJ	I-MajorClaim	23	~
working	VBG	I-MajorClaim	23	~
that	DT	I-MajorClaim	23	~
would	MD	I-MajorClaim	23	~
not	RB	I-MajorClaim	23	~
easily	RB	I-MajorClaim	23	~
disappoint	VB	I-MajorClaim	23	~
you	PRP	I-MajorClaim	23	~
as	IN	I-MajorClaim	23	~
luck	NN	I-MajorClaim	23	~
sometimes	RB	I-MajorClaim	23	~
does	VBZ	I-MajorClaim	23	~
.	.	O	~	~
