# paragraph 0
# sent
before	RB	I-Premise	1	supports:5
.	.	O	~	~
# sent
The	DT	B-Premise	2	supports:1
fact	NN	I-Premise	2	supports:1
is	VBZ	I-Premise	2	supports:1
that	IN	I-Premise	2	supports:1
such	JJ	I-Premise	2	supports:1
news	NN	I-Premise	2	supports:1
media	NNS	I-Premise	2	supports:1
as	IN	I-Premise	2	supports:1
televisions	NNS	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
radios	NNS	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
or	CC	I-Premise	2	supports:1
newspapers	NNS	I-Premise	2	supports:1
are	VBP	I-Premise	2	supports:1
bringing	VBG	I-Premise	2	supports:1
many	JJ	I-Premise	2	supports:1
news	NN	I-Premise	2	supports:1
on	IN	I-Premise	2	supports:1
entertainment	NN	I-Premise	2	supports:1
sector	NN	I-Premise	2	supports:1
from	IN	I-Premise	2	supports:1
all	DT	I-Premise	2	supports:1
over	IN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
world	NN	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
everybody	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
People	NNS	B-Premise	3	supports:5
can	MD	I-Premise	3	supports:5
sit	VB	I-Premise	3	supports:5
in	IN	I-Premise	3	supports:5
front	NN	I-Premise	3	supports:5
of	IN	I-Premise	3	supports:5
their	PRP$	I-Premise	3	supports:5
televisions	NNS	I-Premise	3	supports:5
and	CC	I-Premise	3	supports:5
watch	VB	I-Premise	3	supports:5
whatever	WDT	I-Premise	3	supports:5
they	PRP	I-Premise	3	supports:5
want	VBP	I-Premise	3	supports:5
,	,	I-Premise	3	supports:5
from	IN	I-Premise	3	supports:5
musical	JJ	I-Premise	3	supports:5
concerts	NNS	I-Premise	3	supports:5
to	TO	I-Premise	3	supports:5
live	VB	I-Premise	3	supports:5
football	NN	I-Premise	3	supports:5
match	NN	I-Premise	3	supports:5
.	.	O	~	~
# sent
This	DT	B-Premise	4	supports:5
is	VBZ	I-Premise	4	supports:5
a	DT	I-Premise	4	supports:5
convenient	JJ	I-Premise	4	supports:5
way	NN	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
relaxation	NN	I-Premise	4	supports:5
after	IN	I-Premise	4	supports:5
hard	JJ	I-Premise	4	supports:5
work	NN	I-Premise	4	supports:5
.	.	O	~	~
# sent
Obviously	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	5	For:~
popularity	NN	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
news	NN	I-Claim	5	For:~
media	NNS	I-Claim	5	For:~
is	VBZ	I-Claim	5	For:~
beneficial	JJ	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
human	JJ	I-Claim	5	For:~
beings	NNS	I-Claim	5	For:~
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
to	TO	O	~	~
this	DT	O	~	~
,	,	O	~	~
news	NN	B-Claim	6	For:~
media	NNS	I-Claim	6	For:~
help	VBP	I-Claim	6	For:~
people	NNS	I-Claim	6	For:~
broaden	VB	I-Claim	6	For:~
their	PRP$	I-Claim	6	For:~
knowledge	NN	I-Claim	6	For:~
.	.	O	~	~
# sent
It	PRP	B-Premise	7	supports:8
is	VBZ	I-Premise	7	supports:8
clearly	RB	I-Premise	7	supports:8
seen	VBN	I-Premise	7	supports:8
that	IN	I-Premise	7	supports:8
mass	NN	I-Premise	7	supports:8
media	NNS	I-Premise	7	supports:8
provide	VBP	I-Premise	7	supports:8
people	NNS	I-Premise	7	supports:8
with	IN	I-Premise	7	supports:8
a	DT	I-Premise	7	supports:8
variety	NN	I-Premise	7	supports:8
of	IN	I-Premise	7	supports:8
global	JJ	I-Premise	7	supports:8
news	NN	I-Premise	7	supports:8
on	IN	I-Premise	7	supports:8
all	DT	I-Premise	7	supports:8
fields	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
including	VBG	I-Premise	7	supports:8
political	JJ	I-Premise	7	supports:8
situation	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
economic	JJ	I-Premise	7	supports:8
change	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
global	JJ	I-Premise	7	supports:8
warming	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
so	RB	I-Premise	7	supports:8
forth	RB	I-Premise	7	supports:8
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
there	EX	B-Premise	8	supports:6
is	VBZ	I-Premise	8	supports:6
a	DT	I-Premise	8	supports:6
strong	JJ	I-Premise	8	supports:6
likelihood	NN	I-Premise	8	supports:6
that	WDT	I-Premise	8	supports:6
today	NN	I-Premise	8	supports:6
people	NNS	I-Premise	8	supports:6
are	VBP	I-Premise	8	supports:6
able	JJ	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
know	VB	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
world	NN	I-Premise	8	supports:6
better	RBR	I-Premise	8	supports:6
.	.	O	~	~
# sent
This	DT	B-Premise	9	supports:6
is	VBZ	I-Premise	9	supports:6
particularly	RB	I-Premise	9	supports:6
essential	JJ	I-Premise	9	supports:6
when	WRB	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
globalization	NN	I-Premise	9	supports:6
process	NN	I-Premise	9	supports:6
has	VBZ	I-Premise	9	supports:6
been	VBN	I-Premise	9	supports:6
permeating	VBG	I-Premise	9	supports:6
into	IN	I-Premise	9	supports:6
all	DT	I-Premise	9	supports:6
areas	NNS	I-Premise	9	supports:6
of	IN	I-Premise	9	supports:6
society	NN	I-Premise	9	supports:6
.	.	O	~	~
# sent
Indeed	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	10	supports:6
fast	JJ	I-Premise	10	supports:6
growth	NN	I-Premise	10	supports:6
of	IN	I-Premise	10	supports:6
news	NN	I-Premise	10	supports:6
media	NNS	I-Premise	10	supports:6
is	VBZ	I-Premise	10	supports:6
helpful	JJ	I-Premise	10	supports:6
for	IN	I-Premise	10	supports:6
people	NNS	I-Premise	10	supports:6
worldwide	RB	I-Premise	10	supports:6
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	11	~
development	NN	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
news	NN	I-MajorClaim	11	~
media	NNS	I-MajorClaim	11	~
has	VBZ	I-MajorClaim	11	~
been	VBN	I-MajorClaim	11	~
making	VBG	I-MajorClaim	11	~
great	JJ	I-MajorClaim	11	~
inroads	NNS	I-MajorClaim	11	~
into	IN	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
lives	NNS	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
all	DT	I-MajorClaim	11	~
people	NNS	I-MajorClaim	11	~
.	.	O	~	~
# sent
It	PRP	B-Premise	12	supports:15
relaxes	VBZ	I-Premise	12	supports:15
people	NNS	I-Premise	12	supports:15
with	IN	I-Premise	12	supports:15
plentiful	JJ	I-Premise	12	supports:15
entertainment	NN	I-Premise	12	supports:15
news	NN	I-Premise	12	supports:15
.	.	O	~	~
# sent
It	PRP	B-Premise	13	supports:15
enriches	VBZ	I-Premise	13	supports:15
people	NNS	I-Premise	13	supports:15
's	POS	I-Premise	13	supports:15
knowledge	NN	I-Premise	13	supports:15
with	IN	I-Premise	13	supports:15
worldwide	JJ	I-Premise	13	supports:15
information	NN	I-Premise	13	supports:15
.	.	O	~	~
# sent
It	PRP	B-Premise	14	supports:15
also	RB	I-Premise	14	supports:15
positively	RB	I-Premise	14	supports:15
affects	VBZ	I-Premise	14	supports:15
the	DT	I-Premise	14	supports:15
way	NN	I-Premise	14	supports:15
people	NNS	I-Premise	14	supports:15
live	VBP	I-Premise	14	supports:15
in	IN	I-Premise	14	supports:15
many	JJ	I-Premise	14	supports:15
other	JJ	I-Premise	14	supports:15
aspects	NNS	I-Premise	14	supports:15
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	15	For:~
progress	NN	I-Claim	15	For:~
of	IN	I-Claim	15	For:~
news	NN	I-Claim	15	For:~
media	NNS	I-Claim	15	For:~
is	VBZ	I-Claim	15	For:~
an	DT	I-Claim	15	For:~
advantageous	JJ	I-Claim	15	For:~
development	NN	I-Claim	15	For:~
.	.	O	~	~
