# paragraph 0
# sent
dioxide	NN	I-Premise	3	supports:1
gas	NN	I-Premise	3	supports:1
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	I-Premise	4	supports:1
wild	JJ	I-Premise	4	supports:1
life	NN	I-Premise	4	supports:1
is	VBZ	I-Premise	4	supports:1
very	RB	I-Premise	4	supports:1
essential	JJ	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
maintain	VB	I-Premise	4	supports:1
ecological	JJ	I-Premise	4	supports:1
balance	NN	I-Premise	4	supports:1
on	IN	I-Premise	4	supports:1
planet	NN	I-Premise	4	supports:1
Earth	NNP	I-Premise	4	supports:1
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	I-Claim	5	For:~
large	JJ	I-Claim	5	For:~
emissions	NNS	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
carbon	NN	I-Claim	5	For:~
monoxide	NN	I-Claim	5	For:~
gas	NN	I-Claim	5	For:~
from	IN	I-Claim	5	For:~
refrigerants	NNS	I-Claim	5	For:~
like	IN	I-Claim	5	For:~
air	NN	I-Claim	5	For:~
conditioners	NNS	I-Claim	5	For:~
have	VBP	I-Claim	5	For:~
depleted	VBN	I-Claim	5	For:~
ozone	NN	I-Claim	5	For:~
layer	NN	I-Claim	5	For:~
.	.	I-Premise	6	supports:5
# sent
Importance	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
ozone	NN	I-Premise	6	supports:5
layer	NN	I-Premise	6	supports:5
is	VBZ	I-Premise	6	supports:5
evident	JJ	I-Premise	6	supports:5
by	IN	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
fact	NN	I-Premise	6	supports:5
as	IN	I-Premise	6	supports:5
it	PRP	I-Premise	6	supports:5
protects	VBZ	I-Premise	6	supports:5
us	PRP	I-Premise	6	supports:5
from	IN	I-Premise	6	supports:5
harmful	JJ	I-Premise	6	supports:5
ultra	NN	I-Premise	6	supports:5
violet	NN	I-Premise	6	supports:5
rays	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
To	TO	O	~	~
add	VB	O	~	~
to	TO	O	~	~
it	PRP	O	~	~
,	,	I-Premise	7	supports:5
excess	JJ	I-Premise	7	supports:5
emission	NN	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
carbon	NN	I-Premise	7	supports:5
dioxide	NN	I-Premise	7	supports:5
gas	NN	I-Premise	7	supports:5
mainly	RB	I-Premise	7	supports:5
by	IN	I-Premise	7	supports:5
vehicles	NNS	I-Premise	7	supports:5
around	IN	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
world	NN	I-Premise	7	supports:5
has	VBZ	I-Premise	7	supports:5
increased	VBN	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
average	JJ	I-Premise	7	supports:5
temperature	NN	I-Premise	7	supports:5
at	IN	I-Premise	7	supports:5
north	JJ	I-Premise	7	supports:5
pole	NN	I-Premise	7	supports:5
which	WDT	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
turn	NN	I-Premise	7	supports:5
has	VBZ	I-Premise	7	supports:5
increased	VBN	I-Premise	7	supports:5
water	NN	I-Premise	7	supports:5
level	NN	I-Premise	7	supports:5
due	JJ	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
gradual	JJ	I-Premise	7	supports:5
melting	NN	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
glaciers	NNS	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 4
# sent
Lastly	RB	O	~	~
,	,	I-Claim	8	For:~
either	CC	I-Claim	8	For:~
industrial	JJ	I-Claim	8	For:~
waste	NN	I-Claim	8	For:~
or	CC	I-Claim	8	For:~
domestic	JJ	I-Claim	8	For:~
waste	NN	I-Claim	8	For:~
produced	VBD	I-Claim	8	For:~
everyday	JJ	I-Claim	8	For:~
is	VBZ	I-Claim	8	For:~
badly	RB	I-Claim	8	For:~
polluting	VBG	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
planet	NN	I-Claim	8	For:~
Earth	NNP	I-Claim	8	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
a	DT	I-Premise	9	supports:8
large	JJ	I-Premise	9	supports:8
amount	NN	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
unnoticed	JJ	I-Premise	9	supports:8
industrial	JJ	I-Premise	9	supports:8
waste	NN	I-Premise	9	supports:8
released	VBN	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
oceans	NNS	I-Premise	9	supports:8
effects	NNS	I-Premise	9	supports:8
aquatic	JJ	I-Premise	9	supports:8
life	NN	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
large	JJ	I-Premise	9	supports:8
extent	NN	I-Premise	9	supports:8
.	.	I-Premise	10	supports:8
# sent
Harmful	JJ	I-Premise	10	supports:8
chemicals	NNS	I-Premise	10	supports:8
present	JJ	I-Premise	10	supports:8
in	IN	I-Premise	10	supports:8
industrial	JJ	I-Premise	10	supports:8
waste	NN	I-Premise	10	supports:8
kills	VBZ	I-Premise	10	supports:8
lot	NN	I-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
sea	NN	I-Premise	10	supports:8
creatures	NNS	I-Premise	10	supports:8
in	IN	I-Premise	10	supports:8
oceans	NNS	I-Premise	10	supports:8
or	CC	I-Premise	10	supports:8
rivers	NNS	I-Premise	10	supports:8
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	I-MajorClaim	11	~
Earth	NNP	I-MajorClaim	11	~
is	VBZ	I-MajorClaim	11	~
our	PRP$	I-MajorClaim	11	~
home	NN	I-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
it	PRP	I-MajorClaim	11	~
should	MD	I-MajorClaim	11	~
be	VB	I-MajorClaim	11	~
protected	VBN	I-MajorClaim	11	~
.	.	O	~	~
# sent
Any	DT	O	~	~
human	JJ	O	~	~
activity	NN	O	~	~
causing	VBG	O	~	~
harm	NN	O	~	~
to	TO	O	~	~
Earth	NNP	O	~	~
should	MD	O	~	~
be	VB	O	~	~
controlled	VBN	O	~	~
and	CC	O	~	~
alternate	JJ	O	~	~
ways	NNS	O	~	~
should	MD	O	~	~
be	VB	O	~	~
devised	VBN	O	~	~
to	TO	O	~	~
control	VB	O	~	~
damage	NN	O	~	~
.	.	O	~	~
# sent
Creative	JJ	O	~	~
ideas	NNS	O	~	~
should	MD	O	~	~
be	VB	O	~	~
encouraged	VBN	O	~	~
to	TO	O	~	~
leave	VB	O	~	~
minimum	JJ	O	~	~
environmental	JJ	O	~	~
footprints	NNS	O	~	~
without	IN	O	~	~
compromising	VBG	O	~	~
quality	NN	O	~	~
of	IN	O	~	~
life	NN	O	~	~
.	.	O	~	~
