# paragraph 0
# sent
plane	NN	I-Premise	8	supports:5
fuel	NN	I-Premise	8	supports:5
can	MD	I-Premise	8	supports:5
releases	NNS	I-Premise	8	supports:5
carbon	NN	I-Premise	8	supports:5
dioxid	NN	I-Premise	8	supports:5
into	IN	I-Premise	8	supports:5
environment	NN	I-Premise	8	supports:5
that	WDT	I-Premise	8	supports:5
cause	VBP	I-Premise	8	supports:5
the	DT	I-Premise	8	supports:5
Earth	NNP	I-Premise	8	supports:5
to	TO	I-Premise	8	supports:5
heat	VB	I-Premise	8	supports:5
up	RP	I-Premise	8	supports:5
.	.	O	~	~
# sent
In	IN	O	~	~
fact	NN	O	~	~
,	,	O	~	~
while	IN	B-Premise	9	supports:5
many	JJ	I-Premise	9	supports:5
efforts	NNS	I-Premise	9	supports:5
are	VBP	I-Premise	9	supports:5
being	VBG	I-Premise	9	supports:5
made	VBN	I-Premise	9	supports:5
to	TO	I-Premise	9	supports:5
reduce	VB	I-Premise	9	supports:5
CO2	NN	I-Premise	9	supports:5
emissions	NNS	I-Premise	9	supports:5
from	IN	I-Premise	9	supports:5
cars	NNS	I-Premise	9	supports:5
and	CC	I-Premise	9	supports:5
factories	NNS	I-Premise	9	supports:5
,	,	I-Premise	9	supports:5
nothing	NN	I-Premise	9	supports:5
is	VBZ	I-Premise	9	supports:5
being	VBG	I-Premise	9	supports:5
done	VBN	I-Premise	9	supports:5
to	TO	I-Premise	9	supports:5
reins	NNS	I-Premise	9	supports:5
the	DT	I-Premise	9	supports:5
airlines	NNS	I-Premise	9	supports:5
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
argue	VB	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	10	~
drawbacks	NNS	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
cheap	JJ	I-MajorClaim	10	~
air	NN	I-MajorClaim	10	~
fares	NNS	I-MajorClaim	10	~
outweigh	VBP	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
benefits	NNS	I-MajorClaim	10	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
does	VBZ	O	~	~
not	RB	O	~	~
mean	VB	O	~	~
that	IN	O	~	~
air	NN	O	~	~
travel	NN	O	~	~
should	MD	O	~	~
be	VB	O	~	~
more	RBR	O	~	~
expensive	JJ	O	~	~
.	.	O	~	~
# sent
Instead	RB	O	~	~
,	,	O	~	~
people	NNS	O	~	~
should	MD	O	~	~
be	VB	O	~	~
aware	JJ	O	~	~
of	IN	O	~	~
their	PRP$	O	~	~
responsibility	NN	O	~	~
to	TO	O	~	~
reduce	VB	O	~	~
the	DT	O	~	~
emissions	NNS	O	~	~
caused	VBN	O	~	~
by	IN	O	~	~
their	PRP$	O	~	~
lifestyle	NN	O	~	~
choices	NNS	O	~	~
.	.	O	~	~
