# paragraph 0
# sent
children	NNS	I-Premise	13	supports:7
's	POS	I-Premise	13	supports:7
well-being	NN	I-Premise	13	supports:7
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
both	DT	B-MajorClaim	14	~
studying	VBG	I-MajorClaim	14	~
hard	RB	I-MajorClaim	14	~
at	IN	I-MajorClaim	14	~
school	NN	I-MajorClaim	14	~
and	CC	I-MajorClaim	14	~
playing	VBG	I-MajorClaim	14	~
sports	NNS	I-MajorClaim	14	~
can	MD	I-MajorClaim	14	~
improve	VB	I-MajorClaim	14	~
children	NNS	I-MajorClaim	14	~
's	POS	I-MajorClaim	14	~
future	NN	I-MajorClaim	14	~
.	.	O	~	~
