# paragraph 0
# sent
own	JJ	I-Claim	3	For:~
houses	NNS	I-Claim	3	For:~
will	MD	I-Claim	3	For:~
save	VB	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
young	JJ	I-Claim	3	For:~
adults	NNS	I-Claim	3	For:~
a	DT	I-Claim	3	For:~
lot	NN	I-Claim	3	For:~
of	IN	I-Claim	3	For:~
money	NN	I-Claim	3	For:~
.	.	O	~	~
# sent
If	IN	B-Premise	4	supports:3
they	PRP	I-Premise	4	supports:3
live	VBP	I-Premise	4	supports:3
separate	JJ	I-Premise	4	supports:3
from	IN	I-Premise	4	supports:3
their	PRP$	I-Premise	4	supports:3
parents	NNS	I-Premise	4	supports:3
they	PRP	I-Premise	4	supports:3
will	MD	I-Premise	4	supports:3
have	VB	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
pay	VB	I-Premise	4	supports:3
for	IN	I-Premise	4	supports:3
a	DT	I-Premise	4	supports:3
loan	NN	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
electricity	NN	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
water	NN	I-Premise	4	supports:3
or	CC	I-Premise	4	supports:3
even	RB	I-Premise	4	supports:3
for	IN	I-Premise	4	supports:3
a	DT	I-Premise	4	supports:3
meal	NN	I-Premise	4	supports:3
.	.	O	~	~
# sent
If	IN	B-Premise	5	supports:3
the	DT	I-Premise	5	supports:3
young	JJ	I-Premise	5	supports:3
adults	NNS	I-Premise	5	supports:3
still	RB	I-Premise	5	supports:3
study	VB	I-Premise	5	supports:3
they	PRP	I-Premise	5	supports:3
will	MD	I-Premise	5	supports:3
have	VB	I-Premise	5	supports:3
to	TO	I-Premise	5	supports:3
combine	VB	I-Premise	5	supports:3
studying	VBG	I-Premise	5	supports:3
with	IN	I-Premise	5	supports:3
working	VBG	I-Premise	5	supports:3
,	,	O	~	~
because	IN	O	~	~
they	PRP	B-Premise	6	supports:5
will	MD	I-Premise	6	supports:5
not	RB	I-Premise	6	supports:5
have	VB	I-Premise	6	supports:5
money	NN	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
pay	VB	I-Premise	6	supports:5
for	IN	I-Premise	6	supports:5
everything	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
There	EX	B-Premise	7	supports:3
will	MD	I-Premise	7	supports:3
not	RB	I-Premise	7	supports:3
be	VB	I-Premise	7	supports:3
such	JJ	I-Premise	7	supports:3
worries	NNS	I-Premise	7	supports:3
when	WRB	I-Premise	7	supports:3
young	JJ	I-Premise	7	supports:3
adults	NNS	I-Premise	7	supports:3
live	VBP	I-Premise	7	supports:3
in	IN	I-Premise	7	supports:3
their	PRP$	I-Premise	7	supports:3
own	JJ	I-Premise	7	supports:3
home	NN	I-Premise	7	supports:3
,	,	O	~	~
because	IN	O	~	~
parents	NNS	B-Premise	8	supports:7
will	MD	I-Premise	8	supports:7
take	VB	I-Premise	8	supports:7
care	NN	I-Premise	8	supports:7
for	IN	I-Premise	8	supports:7
them	PRP	I-Premise	8	supports:7
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
parents	NNS	B-Premise	9	supports:3
will	MD	I-Premise	9	supports:3
give	VB	I-Premise	9	supports:3
their	PRP$	I-Premise	9	supports:3
children	NNS	I-Premise	9	supports:3
money	NN	I-Premise	9	supports:3
in	IN	I-Premise	9	supports:3
order	NN	I-Premise	9	supports:3
they	PRP	I-Premise	9	supports:3
to	TO	I-Premise	9	supports:3
focus	VB	I-Premise	9	supports:3
only	RB	I-Premise	9	supports:3
on	IN	I-Premise	9	supports:3
studying	VBG	I-Premise	9	supports:3
.	.	O	~	~
# paragraph 3
# sent
Another	DT	B-Claim	10	For:~
problem	NN	I-Claim	10	For:~
that	IN	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
young	JJ	I-Claim	10	For:~
adults	NNS	I-Claim	10	For:~
may	MD	I-Claim	10	For:~
encounter	VB	I-Claim	10	For:~
is	VBZ	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
find	VB	I-Claim	10	For:~
a	DT	I-Claim	10	For:~
co-tenant	NN	I-Claim	10	For:~
,	,	I-Claim	10	For:~
who	WP	I-Claim	10	For:~
they	PRP	I-Claim	10	For:~
do	VBP	I-Claim	10	For:~
not	RB	I-Claim	10	For:~
like	VB	I-Claim	10	For:~
.	.	O	~	~
# sent
His	PRP$	B-Premise	11	supports:10
habits	NNS	I-Premise	11	supports:10
may	MD	I-Premise	11	supports:10
be	VB	I-Premise	11	supports:10
totally	RB	I-Premise	11	supports:10
different	JJ	I-Premise	11	supports:10
from	IN	I-Premise	11	supports:10
theirs	PRP	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
his	PRP$	I-Premise	11	supports:10
behavior	NN	I-Premise	11	supports:10
may	MD	I-Premise	11	supports:10
be	VB	I-Premise	11	supports:10
inappropriate	JJ	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
but	CC	I-Premise	11	supports:10
they	PRP	I-Premise	11	supports:10
will	MD	I-Premise	11	supports:10
have	VB	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
live	VB	I-Premise	11	supports:10
with	IN	I-Premise	11	supports:10
him	PRP	I-Premise	11	supports:10
or	CC	I-Premise	11	supports:10
even	RB	I-Premise	11	supports:10
share	VBP	I-Premise	11	supports:10
a	DT	I-Premise	11	supports:10
room	NN	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
in	IN	I-Premise	11	supports:10
order	NN	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
have	VB	I-Premise	11	supports:10
less	JJR	I-Premise	11	supports:10
expenses	NNS	I-Premise	11	supports:10
.	.	O	~	~
# sent
Living	VBG	B-Premise	12	supports:10
with	IN	I-Premise	12	supports:10
such	PDT	I-Premise	12	supports:10
a	DT	I-Premise	12	supports:10
person	NN	I-Premise	12	supports:10
may	MD	I-Premise	12	supports:10
be	VB	I-Premise	12	supports:10
a	DT	I-Premise	12	supports:10
huge	JJ	I-Premise	12	supports:10
problem	NN	I-Premise	12	supports:10
for	IN	I-Premise	12	supports:10
the	DT	I-Premise	12	supports:10
young	JJ	I-Premise	12	supports:10
adults	NNS	I-Premise	12	supports:10
.	.	O	~	~
# sent
When	WRB	B-Premise	13	supports:10
the	DT	I-Premise	13	supports:10
co-tenant	NN	I-Premise	13	supports:10
do	VBP	I-Premise	13	supports:10
not	RB	I-Premise	13	supports:10
share	VB	I-Premise	13	supports:10
their	PRP$	I-Premise	13	supports:10
interests	NNS	I-Premise	13	supports:10
and	CC	I-Premise	13	supports:10
points	NNS	I-Premise	13	supports:10
of	IN	I-Premise	13	supports:10
view	NN	I-Premise	13	supports:10
,	,	I-Premise	13	supports:10
they	PRP	I-Premise	13	supports:10
will	MD	I-Premise	13	supports:10
not	RB	I-Premise	13	supports:10
be	VB	I-Premise	13	supports:10
able	JJ	I-Premise	13	supports:10
to	TO	I-Premise	13	supports:10
ask	VB	I-Premise	13	supports:10
him	PRP	I-Premise	13	supports:10
for	IN	I-Premise	13	supports:10
advice	NN	I-Premise	13	supports:10
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	14	supports:10
are	VBP	I-Premise	14	supports:10
most	RBS	I-Premise	14	supports:10
likely	JJ	I-Premise	14	supports:10
to	TO	I-Premise	14	supports:10
quarrel	VB	I-Premise	14	supports:10
every	DT	I-Premise	14	supports:10
day	NN	I-Premise	14	supports:10
,	,	I-Premise	14	supports:10
instead	RB	I-Premise	14	supports:10
of	IN	I-Premise	14	supports:10
to	TO	I-Premise	14	supports:10
help	VB	I-Premise	14	supports:10
each	DT	I-Premise	14	supports:10
other	JJ	I-Premise	14	supports:10
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
reckon	VBP	O	~	~
that	IN	O	~	~
for	IN	B-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
young	JJ	I-MajorClaim	15	~
adults	NNS	I-MajorClaim	15	~
it	PRP	I-MajorClaim	15	~
will	MD	I-MajorClaim	15	~
be	VB	I-MajorClaim	15	~
better	JJR	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
live	VB	I-MajorClaim	15	~
with	IN	I-MajorClaim	15	~
their	PRP$	I-MajorClaim	15	~
parents	NNS	I-MajorClaim	15	~
,	,	O	~	~
because	IN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
benefits	NNS	O	~	~
they	PRP	O	~	~
will	MD	O	~	~
have	VB	O	~	~
.	.	O	~	~
# sent
They	PRP	B-Claim	16	For:~
will	MD	I-Claim	16	For:~
not	RB	I-Claim	16	For:~
need	VB	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
worry	VB	I-Claim	16	For:~
about	IN	I-Claim	16	For:~
financial	JJ	I-Claim	16	For:~
problems	NNS	I-Claim	16	For:~
or	CC	I-Claim	16	For:~
if	IN	I-Claim	16	For:~
they	PRP	I-Claim	16	For:~
will	MD	I-Claim	16	For:~
get	VB	I-Claim	16	For:~
on	RB	I-Claim	16	For:~
well	RB	I-Claim	16	For:~
with	IN	I-Claim	16	For:~
their	PRP$	I-Claim	16	For:~
roommate	NN	I-Claim	16	For:~
.	.	O	~	~
