# paragraph 0
# sent
the	DT	I-Premise	7	supports:5
culture	NN	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 3
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
historic	JJ	B-Claim	8	For:~
buildings	NNS	I-Claim	8	For:~
make	VBP	I-Claim	8	For:~
our	PRP$	I-Claim	8	For:~
lives	NNS	I-Claim	8	For:~
more	RBR	I-Claim	8	For:~
colorful	JJ	I-Claim	8	For:~
,	,	I-Claim	8	For:~
provide	VBP	I-Claim	8	For:~
places	NNS	I-Claim	8	For:~
for	IN	I-Claim	8	For:~
citizens	NNS	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
relax	VB	I-Claim	8	For:~
bodies	NNS	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
minds	NNS	I-Claim	8	For:~
.	.	O	~	~
# sent
The	DT	B-Premise	9	supports:8
city	NN	I-Premise	9	supports:8
is	VBZ	I-Premise	9	supports:8
occupied	VBN	I-Premise	9	supports:8
with	IN	I-Premise	9	supports:8
an	DT	I-Premise	9	supports:8
abundance	NN	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
modern	JJ	I-Premise	9	supports:8
houses	NNS	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
high	JJ	I-Premise	9	supports:8
buildings	NNS	I-Premise	9	supports:8
which	WDT	I-Premise	9	supports:8
make	VBP	I-Premise	9	supports:8
it	PRP	I-Premise	9	supports:8
crowded	VBN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
no	DT	I-Premise	9	supports:8
rooms	NNS	I-Premise	9	supports:8
for	IN	I-Premise	9	supports:8
people	NNS	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
relax	VB	I-Premise	9	supports:8
themselves	PRP	I-Premise	9	supports:8
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	10	supports:8
warmth	NN	I-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
materials	NNS	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
heart	NN	I-Premise	10	supports:8
pine	VBP	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
marble	NN	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
or	CC	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
old	JJ	I-Premise	10	supports:8
brick	NN	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
all	PDT	I-Premise	10	supports:8
those	DT	I-Premise	10	supports:8
old	JJ	I-Premise	10	supports:8
buildings	NNS	I-Premise	10	supports:8
features	NNS	I-Premise	10	supports:8
call	VBP	I-Premise	10	supports:8
back	RB	I-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
our	PRP$	I-Premise	10	supports:8
inner	JJ	I-Premise	10	supports:8
peace	NN	I-Premise	10	supports:8
.	.	O	~	~
# sent
Lying	VBG	B-Premise	11	supports:8
under	IN	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
roof	NN	I-Premise	11	supports:8
of	IN	I-Premise	11	supports:8
a	DT	I-Premise	11	supports:8
historic	JJ	I-Premise	11	supports:8
building	NN	I-Premise	11	supports:8
or	CC	I-Premise	11	supports:8
sitting	VBG	I-Premise	11	supports:8
on	IN	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
desk	NN	I-Premise	11	supports:8
fill	NN	I-Premise	11	supports:8
with	IN	I-Premise	11	supports:8
history	NN	I-Premise	11	supports:8
are	VBP	I-Premise	11	supports:8
both	DT	I-Premise	11	supports:8
easy	JJ	I-Premise	11	supports:8
ways	NNS	I-Premise	11	supports:8
to	TO	I-Premise	11	supports:8
forget	VB	I-Premise	11	supports:8
life	NN	I-Premise	11	supports:8
's	POS	I-Premise	11	supports:8
little	JJ	I-Premise	11	supports:8
annoyance	NN	I-Premise	11	supports:8
and	CC	I-Premise	11	supports:8
feel	VB	I-Premise	11	supports:8
peaceful	JJ	I-Premise	11	supports:8
.	.	O	~	~
# paragraph 4
# sent
Meanwhile	RB	O	~	~
,	,	O	~	~
historic	JJ	B-Claim	12	For:~
buildings	NNS	I-Claim	12	For:~
can	MD	I-Claim	12	For:~
be	VB	I-Claim	12	For:~
a	DT	I-Claim	12	For:~
source	NN	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
maintenance	NN	I-Claim	12	For:~
fees	NNS	I-Claim	12	For:~
.	.	O	~	~
# sent
There	EX	B-Premise	13	supports:12
are	VBP	I-Premise	13	supports:12
many	JJ	I-Premise	13	supports:12
historic	JJ	I-Premise	13	supports:12
buildings	NNS	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
such	JJ	I-Premise	13	supports:12
as	IN	I-Premise	13	supports:12
Beijing	NNP	I-Premise	13	supports:12
Place	NNP	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
Shanghai	NNP	I-Premise	13	supports:12
Artist	NNP	I-Premise	13	supports:12
Museum	NNP	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
they	PRP	I-Premise	13	supports:12
are	VBP	I-Premise	13	supports:12
all	DT	I-Premise	13	supports:12
able	JJ	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
support	VB	I-Premise	13	supports:12
themselves	PRP	I-Premise	13	supports:12
financially	RB	I-Premise	13	supports:12
by	IN	I-Premise	13	supports:12
charging	VBG	I-Premise	13	supports:12
tens	NNS	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
thousands	NNS	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
tourists	NNS	I-Premise	13	supports:12
.	.	O	~	~
# sent
Our	PRP$	B-Premise	14	supports:12
governments	NNS	I-Premise	14	supports:12
will	MD	I-Premise	14	supports:12
be	VB	I-Premise	14	supports:12
happy	JJ	I-Premise	14	supports:12
with	IN	I-Premise	14	supports:12
those	DT	I-Premise	14	supports:12
efficient	JJ	I-Premise	14	supports:12
consequences	NNS	I-Premise	14	supports:12
,	,	I-Premise	14	supports:12
and	CC	I-Premise	14	supports:12
a	DT	I-Premise	14	supports:12
majority	NN	I-Premise	14	supports:12
of	IN	I-Premise	14	supports:12
cities	NNS	I-Premise	14	supports:12
also	RB	I-Premise	14	supports:12
can	MD	I-Premise	14	supports:12
imitate	VB	I-Premise	14	supports:12
this	DT	I-Premise	14	supports:12
economical	JJ	I-Premise	14	supports:12
cycle	NN	I-Premise	14	supports:12
.	.	O	~	~
# paragraph 5
# sent
Overall	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
the	DT	B-Claim	15	For:~
city	NN	I-Claim	15	For:~
which	WDT	I-Claim	15	For:~
I	PRP	I-Claim	15	For:~
enjoy	VBP	I-Claim	15	For:~
the	DT	I-Claim	15	For:~
most	RBS	I-Claim	15	For:~
is	VBZ	I-Claim	15	For:~
a	DT	I-Claim	15	For:~
combination	NN	I-Claim	15	For:~
of	IN	I-Claim	15	For:~
history	NN	I-Claim	15	For:~
and	CC	I-Claim	15	For:~
modernity	NN	I-Claim	15	For:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	16	supports:15
preservation	NN	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
old	JJ	I-Premise	16	supports:15
buildings	NNS	I-Premise	16	supports:15
is	VBZ	I-Premise	16	supports:15
a	DT	I-Premise	16	supports:15
one-way	JJ	I-Premise	16	supports:15
street	NN	I-Premise	16	supports:15
.	.	O	~	~
# sent
There	EX	B-Premise	17	supports:15
is	VBZ	I-Premise	17	supports:15
no	DT	I-Premise	17	supports:15
chance	NN	I-Premise	17	supports:15
to	TO	I-Premise	17	supports:15
renovate	VB	I-Premise	17	supports:15
to	TO	I-Premise	17	supports:15
save	VB	I-Premise	17	supports:15
a	DT	I-Premise	17	supports:15
history	NN	I-Premise	17	supports:15
site	NN	I-Premise	17	supports:15
once	RB	I-Premise	17	supports:15
it	PRP	I-Premise	17	supports:15
's	VBZ	I-Premise	17	supports:15
gone	VBN	I-Premise	17	supports:15
.	.	O	~	~
# sent
This	DT	B-Premise	18	supports:15
reality	NN	I-Premise	18	supports:15
brings	VBZ	I-Premise	18	supports:15
us	PRP	I-Premise	18	supports:15
to	TO	I-Premise	18	supports:15
light	VB	I-Premise	18	supports:15
the	DT	I-Premise	18	supports:15
importance	NN	I-Premise	18	supports:15
of	IN	I-Premise	18	supports:15
locating	VBG	I-Premise	18	supports:15
and	CC	I-Premise	18	supports:15
saving	VBG	I-Premise	18	supports:15
old	JJ	I-Premise	18	supports:15
buildings	NNS	I-Premise	18	supports:15
of	IN	I-Premise	18	supports:15
historic	JJ	I-Premise	18	supports:15
significance	NN	I-Premise	18	supports:15
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
government	NN	B-MajorClaim	19	~
should	MD	I-MajorClaim	19	~
spend	VB	I-MajorClaim	19	~
money	NN	I-MajorClaim	19	~
on	IN	I-MajorClaim	19	~
preservation	NN	I-MajorClaim	19	~
of	IN	I-MajorClaim	19	~
old	JJ	I-MajorClaim	19	~
buildings	NNS	I-MajorClaim	19	~
.	.	O	~	~
