# paragraph 0
# sent
likelihood	NN	I-Premise	3	supports:2
it	PRP	I-Premise	3	supports:2
is	VBZ	I-Premise	3	supports:2
restraint	NN	I-Premise	3	supports:2
from	IN	I-Premise	3	supports:2
usage	NN	I-Premise	3	supports:2
on	IN	I-Premise	3	supports:2
long	JJ	I-Premise	3	supports:2
journeys	NNS	I-Premise	3	supports:2
or	CC	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
crowded	JJ	I-Premise	3	supports:2
cities	NNS	I-Premise	3	supports:2
.	.	O	~	~
# paragraph 3
# sent
However	RB	O	~	~
,	,	O	~	~
taxation	NN	B-Premise	4	supports:6
on	IN	I-Premise	4	supports:6
flamable	JJ	I-Premise	4	supports:6
resources	NNS	I-Premise	4	supports:6
might	MD	I-Premise	4	supports:6
backfire	VB	I-Premise	4	supports:6
by	IN	I-Premise	4	supports:6
conducing	VBG	I-Premise	4	supports:6
to	TO	I-Premise	4	supports:6
inflation	NN	I-Premise	4	supports:6
.	.	O	~	~
# sent
To	TO	O	~	~
be	VB	O	~	~
precise	JJ	O	~	~
,	,	O	~	~
the	DT	B-Premise	5	supports:6
more	JJR	I-Premise	5	supports:6
costly	JJ	I-Premise	5	supports:6
petrol	NN	I-Premise	5	supports:6
is	VBZ	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
higher	JJR	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
price	NN	I-Premise	5	supports:6
of	IN	I-Premise	5	supports:6
necessary	JJ	I-Premise	5	supports:6
product	NN	I-Premise	5	supports:6
:	:	I-Premise	5	supports:6
rice	NN	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
meat	NN	I-Premise	5	supports:6
or	CC	I-Premise	5	supports:6
even	RB	I-Premise	5	supports:6
vegetable	NN	I-Premise	5	supports:6
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
people	NNS	B-Claim	6	For:~
have	VBP	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
turn	VB	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
cheaper	JJR	I-Claim	6	For:~
alternatives	NNS	I-Claim	6	For:~
,	,	I-Claim	6	For:~
which	WDT	I-Claim	6	For:~
might	MD	I-Claim	6	For:~
cause	VB	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
abundance	NN	I-Claim	6	For:~
in	IN	I-Claim	6	For:~
goods	NNS	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
later	RB	I-Claim	6	For:~
on	RB	I-Claim	6	For:~
,	,	I-Claim	6	For:~
economic	JJ	I-Claim	6	For:~
crisis	NN	I-Claim	6	For:~
.	.	O	~	~
# paragraph 4
# sent
Another	DT	O	~	~
point	NN	O	~	~
that	WDT	O	~	~
should	MD	O	~	~
be	VB	O	~	~
taken	VBN	O	~	~
into	IN	O	~	~
account	NN	O	~	~
is	VBZ	O	~	~
countries	NNS	B-Claim	7	For:~
that	WDT	I-Claim	7	For:~
import	VBP	I-Claim	7	For:~
oil	NN	I-Claim	7	For:~
will	MD	I-Claim	7	For:~
be	VB	I-Claim	7	For:~
more	RBR	I-Claim	7	For:~
dependent	JJ	I-Claim	7	For:~
on	IN	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
exporters	NNS	I-Claim	7	For:~
,	,	I-Claim	7	For:~
both	DT	I-Claim	7	For:~
politically	RB	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
financially	RB	I-Claim	7	For:~
.	.	O	~	~
# sent
Suppose	VB	B-Premise	8	supports:7
that	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
those	DT	I-Premise	8	supports:7
countries	NNS	I-Premise	8	supports:7
cut	VBD	I-Premise	8	supports:7
down	RP	I-Premise	8	supports:7
on	IN	I-Premise	8	supports:7
its	PRP$	I-Premise	8	supports:7
oil	NN	I-Premise	8	supports:7
support	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
other	JJ	I-Premise	8	supports:7
nations	NNS	I-Premise	8	supports:7
will	MD	I-Premise	8	supports:7
have	VB	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
pay	VB	I-Premise	8	supports:7
more	JJR	I-Premise	8	supports:7
as	RB	I-Premise	8	supports:7
well	RB	I-Premise	8	supports:7
as	IN	I-Premise	8	supports:7
release	NN	I-Premise	8	supports:7
beneficial	JJ	I-Premise	8	supports:7
policies	NNS	I-Premise	8	supports:7
for	IN	I-Premise	8	supports:7
them	PRP	I-Premise	8	supports:7
.	.	O	~	~
# sent
America	NNP	B-Premise	9	supports:7
,	,	I-Premise	9	supports:7
for	IN	I-Premise	9	supports:7
example	NN	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
has	VBZ	I-Premise	9	supports:7
recently	RB	I-Premise	9	supports:7
drawn	VBN	I-Premise	9	supports:7
its	PRP$	I-Premise	9	supports:7
intervention	NN	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
Russian	JJ	I-Premise	9	supports:7
crisis	NN	I-Premise	9	supports:7
only	RB	I-Premise	9	supports:7
due	JJ	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
influx	NN	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
oil	NN	I-Premise	9	supports:7
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
summarize	VB	O	~	~
,	,	O	~	~
higher	JJR	B-Claim	10	Against:~
fuel	NN	I-Claim	10	Against:~
and	CC	I-Claim	10	Against:~
petrol	NN	I-Claim	10	Against:~
cost	NN	I-Claim	10	Against:~
has	VBZ	I-Claim	10	Against:~
its	PRP$	I-Claim	10	Against:~
own	JJ	I-Claim	10	Against:~
pros	NNS	I-Claim	10	Against:~
and	CC	I-Claim	10	Against:~
cons	NNS	I-Claim	10	Against:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	11	~
disadvantages	VBZ	I-MajorClaim	11	~
may	MD	I-MajorClaim	11	~
outweigh	VB	I-MajorClaim	11	~
its	PRP$	I-MajorClaim	11	~
advantages	NNS	I-MajorClaim	11	~
with	IN	I-MajorClaim	11	~
regard	NN	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
economic	JJ	I-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
politic	JJ	I-MajorClaim	11	~
issues	NNS	I-MajorClaim	11	~
,	,	I-MajorClaim	11	~
making	VBG	I-MajorClaim	11	~
it	PRP	I-MajorClaim	11	~
advisable	JJ	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
seek	VB	I-MajorClaim	11	~
another	DT	I-MajorClaim	11	~
options	NNS	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
reduce	VB	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
use	NN	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
personal	JJ	I-MajorClaim	11	~
cars	NNS	I-MajorClaim	11	~
.	.	O	~	~
