# paragraph 0
# sent
Studying	VBG	O	~	~
alone	RB	O	~	~
or	CC	O	~	~
in	IN	O	~	~
a	DT	O	~	~
group	NN	O	~	~
# paragraph 1
# sent
When	WRB	O	~	~
I	PRP	O	~	~
found	VBD	O	~	~
the	DT	O	~	~
chance	NN	O	~	~
of	IN	O	~	~
studying	VBG	O	~	~
in	IN	O	~	~
a	DT	O	~	~
group	NN	O	~	~
with	IN	O	~	~
my	PRP$	O	~	~
classmates	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
wished	VBD	O	~	~
I	PRP	O	~	~
can	MD	O	~	~
go	VB	O	~	~
back	RB	O	~	~
in	IN	O	~	~
time	NN	O	~	~
and	CC	O	~	~
took	VBD	O	~	~
all	DT	O	~	~
my	PRP$	O	~	~
exams	NNS	O	~	~
again	RB	O	~	~
.	.	O	~	~
# sent
I	PRP	B-MajorClaim	0	~
personally	RB	I-MajorClaim	0	~
prefer	VBP	I-MajorClaim	0	~
studying	VBG	I-MajorClaim	0	~
in	IN	I-MajorClaim	0	~
a	DT	I-MajorClaim	0	~
group	NN	I-MajorClaim	0	~
due	JJ	I-MajorClaim	0	~
to	TO	I-MajorClaim	0	~
these	DT	I-MajorClaim	0	~
noticeable	JJ	I-MajorClaim	0	~
features	NNS	I-MajorClaim	0	~
,	,	I-MajorClaim	0	~
getting	VBG	I-MajorClaim	0	~
help	NN	I-MajorClaim	0	~
from	IN	I-MajorClaim	0	~
other	JJ	I-MajorClaim	0	~
students	NNS	I-MajorClaim	0	~
,	,	I-MajorClaim	0	~
improving	VBG	I-MajorClaim	0	~
my	PRP$	I-MajorClaim	0	~
attitude	NN	I-MajorClaim	0	~
for	IN	I-MajorClaim	0	~
learning	NN	I-MajorClaim	0	~
,	,	I-MajorClaim	0	~
managing	VBG	I-MajorClaim	0	~
my	PRP$	I-MajorClaim	0	~
time	NN	I-MajorClaim	0	~
in	IN	I-MajorClaim	0	~
an	DT	I-MajorClaim	0	~
effective	JJ	I-MajorClaim	0	~
way	NN	I-MajorClaim	0	~
.	.	O	~	~
# paragraph 2
# sent
When	WRB	B-Claim	1	For:~
pupils	NNS	I-Claim	1	For:~
make	VBP	I-Claim	1	For:~
a	DT	I-Claim	1	For:~
group	NN	I-Claim	1	For:~
for	IN	I-Claim	1	For:~
studying	VBG	I-Claim	1	For:~
,	,	I-Claim	1	For:~
all	DT	I-Claim	1	For:~
member	NN	I-Claim	1	For:~
of	IN	I-Claim	1	For:~
group	NN	I-Claim	1	For:~
have	VBP	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
same	JJ	I-Claim	1	For:~
chance	NN	I-Claim	1	For:~
to	TO	I-Claim	1	For:~
help	VB	I-Claim	1	For:~
each	DT	I-Claim	1	For:~
other	JJ	I-Claim	1	For:~
.	.	O	~	~
# sent
They	PRP	B-Premise	2	supports:1
can	MD	I-Premise	2	supports:1
work	VB	I-Premise	2	supports:1
together	RB	I-Premise	2	supports:1
for	IN	I-Premise	2	supports:1
understanding	VBG	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
complicated	JJ	I-Premise	2	supports:1
aspect	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
a	DT	I-Premise	2	supports:1
course	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
when	WRB	B-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
group	NN	I-Premise	3	supports:1
faces	VBZ	I-Premise	3	supports:1
with	IN	I-Premise	3	supports:1
complex	JJ	I-Premise	3	supports:1
math	NN	I-Premise	3	supports:1
problem	NN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
they	PRP	I-Premise	3	supports:1
can	MD	I-Premise	3	supports:1
share	VB	I-Premise	3	supports:1
their	PRP$	I-Premise	3	supports:1
opinions	NNS	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
solve	VB	I-Premise	3	supports:1
it	PRP	I-Premise	3	supports:1
.	.	O	~	~
# sent
In	IN	O	~	~
