# paragraph 0
# sent
relaxed	VBN	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
happier	JJR	I-Claim	9	For:~
.	.	O	~	~
# sent
To	TO	O	~	~
set	VB	O	~	~
another	DT	O	~	~
example	NN	O	~	~
,	,	I-Premise	10	supports:9
consider	VB	I-Premise	10	supports:9
every	DT	I-Premise	10	supports:9
workers	NNS	I-Premise	10	supports:9
have	VBP	I-Premise	10	supports:9
ability	NN	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
do	VB	I-Premise	10	supports:9
several	JJ	I-Premise	10	supports:9
kinds	NNS	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
work	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
employers	NNS	I-Premise	10	supports:9
will	MD	I-Premise	10	supports:9
be	VB	I-Premise	10	supports:9
satisfied	VBN	I-Premise	10	supports:9
by	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
generating	VBG	I-Premise	10	supports:9
benefits	NNS	I-Premise	10	supports:9
.	.	I-Premise	11	supports:9
# sent
They	PRP	I-Premise	11	supports:9
both	DT	I-Premise	11	supports:9
will	MD	I-Premise	11	supports:9
be	VB	I-Premise	11	supports:9
happy	JJ	I-Premise	11	supports:9
because	IN	O	~	~
the	DT	I-Premise	12	supports:11
change	NN	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
job	NN	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
not	RB	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
same	JJ	I-Premise	12	supports:11
task	NN	I-Premise	12	supports:11
day	NN	I-Premise	12	supports:11
by	IN	I-Premise	12	supports:11
day	NN	B-Premise	13	supports:18
.	.	I-Premise	13	supports:18
# paragraph 4
# sent
Different	JJ	I-Premise	13	supports:18
types	NNS	I-Premise	13	supports:18
of	IN	I-Premise	13	supports:18
tasks	NNS	I-Premise	13	supports:18
during	IN	I-Premise	13	supports:18
workday	NN	I-Premise	13	supports:18
brings	VBZ	I-Premise	13	supports:18
more	RBR	I-Premise	13	supports:18
challenges	NNS	I-Premise	13	supports:18
,	,	I-Premise	13	supports:18
making	VBG	I-Premise	13	supports:18
life	NN	I-Premise	13	supports:18
colorful	JJ	I-Premise	13	supports:18
.	.	I-Premise	14	supports:18
# sent
Just	RB	I-Premise	14	supports:18
like	IN	I-Premise	14	supports:18
a	DT	I-Premise	14	supports:18
song	NN	I-Premise	14	supports:18
,	,	I-Premise	14	supports:18
if	IN	I-Premise	14	supports:18
I	PRP	I-Premise	14	supports:18
did	VBD	I-Premise	14	supports:18
not	RB	I-Premise	14	supports:18
have	VB	I-Premise	14	supports:18
challenge	NN	I-Premise	14	supports:18
,	,	I-Premise	14	supports:18
life	NN	I-Premise	14	supports:18
would	MD	I-Premise	14	supports:18
be	VB	I-Premise	14	supports:18
blue	JJ	O	~	~
.	.	I-Premise	15	supports:18
# sent
As	IN	I-Premise	15	supports:18
an	DT	I-Premise	15	supports:18
engineering	NN	I-Premise	15	supports:18
researcher	NN	I-Premise	15	supports:18
,	,	I-Premise	15	supports:18
I	PRP	I-Premise	15	supports:18
will	MD	I-Premise	15	supports:18
surely	RB	I-Premise	15	supports:18
be	VB	I-Premise	15	supports:18
disappointed	VBN	I-Premise	15	supports:18
for	IN	I-Premise	15	supports:18
failure	NN	I-Premise	15	supports:18
,	,	I-Premise	15	supports:18
and	CC	I-Premise	15	supports:18
exited	VBD	I-Premise	15	supports:18
for	IN	I-Premise	15	supports:18
new	JJ	I-Premise	15	supports:18
challenges	NNS	I-Premise	15	supports:18
.	.	I-Premise	16	supports:18
# sent
New	NNP	I-Premise	16	supports:18
challenges	NNS	I-Premise	16	supports:18
from	IN	I-Premise	16	supports:18
different	JJ	I-Premise	16	supports:18
tasks	NNS	I-Premise	16	supports:18
amounts	VBZ	I-Premise	16	supports:18
far	RB	I-Premise	16	supports:18
more	JJR	I-Premise	16	supports:18
than	IN	I-Premise	16	supports:18
more	JJR	I-Premise	16	supports:18
works	NNS	I-Premise	16	supports:18
,	,	I-Premise	16	supports:18
it	PRP	I-Premise	16	supports:18
also	RB	I-Premise	16	supports:18
means	VBZ	I-Premise	16	supports:18
through	IN	I-Premise	16	supports:18
dealing	VBG	I-Premise	16	supports:18
with	IN	I-Premise	16	supports:18
it	PRP	I-Premise	16	supports:18
,	,	I-Premise	16	supports:18
I	PRP	I-Premise	16	supports:18
will	MD	I-Premise	16	supports:18
obtain	VB	I-Premise	16	supports:18
more	RBR	I-Premise	16	supports:18
knowledge	NN	I-Premise	16	supports:18
and	CC	I-Premise	16	supports:18
experience	NN	I-Premise	16	supports:18
.	.	I-Premise	17	supports:18
# sent
As	IN	I-Premise	17	supports:18
the	DT	I-Premise	17	supports:18
saying	VBG	I-Premise	17	supports:18
of	IN	I-Premise	17	supports:18
a	DT	I-Premise	17	supports:18
Chinese	JJ	I-Premise	17	supports:18
writer	NN	I-Premise	17	supports:18
,	,	I-Premise	17	supports:18
the	DT	I-Premise	17	supports:18
color	NN	I-Premise	17	supports:18
of	IN	I-Premise	17	supports:18
life	NN	I-Premise	17	supports:18
is	VBZ	I-Premise	17	supports:18
rooted	VBN	I-Premise	17	supports:18
not	RB	I-Premise	17	supports:18
in	IN	I-Premise	17	supports:18
Japanese	JJ	I-Premise	17	supports:18
cherry	NN	I-Premise	17	supports:18
blossom	NN	I-Premise	17	supports:18
or	CC	I-Premise	17	supports:18
Canadian	JJ	I-Premise	17	supports:18
maple	NN	I-Premise	17	supports:18
leaf	NN	I-Premise	17	supports:18
,	,	I-Premise	17	supports:18
but	CC	I-Premise	17	supports:18
rather	RB	I-Premise	17	supports:18
there	EX	I-Premise	17	supports:18
always	RB	I-Premise	17	supports:18
exists	VBZ	I-Premise	17	supports:18
new	JJ	I-Premise	17	supports:18
things	NNS	I-Premise	17	supports:18
and	CC	I-Premise	17	supports:18
challenge	NN	I-Premise	17	supports:18
.	.	O	~	~
# sent
After	IN	O	~	~
all	DT	B-Claim	18	For:~
,	,	I-Claim	18	For:~
doing	VBG	I-Claim	18	For:~
same	JJ	I-Claim	18	For:~
task	NN	I-Claim	18	For:~
day	NN	I-Claim	18	For:~
and	CC	I-Claim	18	For:~
night	NN	I-Claim	18	For:~
just	RB	I-Claim	18	For:~
server	NN	I-Claim	18	For:~
to	TO	I-Claim	18	For:~
increase	VB	I-Claim	18	For:~
our	PRP$	I-Claim	18	For:~
psychological	JJ	I-Claim	18	For:~
burden	NN	I-Claim	18	For:~
,	,	I-Claim	18	For:~
connecting	VBG	I-Claim	18	For:~
with	IN	I-Claim	18	For:~
different	JJ	I-Claim	18	For:~
types	NNS	I-Claim	18	For:~
of	IN	I-Claim	18	For:~
job	NN	I-Claim	18	For:~
is	VBZ	I-Claim	18	For:~
capable	JJ	I-Claim	18	For:~
give	VB	I-Claim	18	For:~
us	PRP	I-Claim	18	For:~
more	JJR	I-Claim	18	For:~
colors	NNS	I-Claim	18	For:~
to	TO	I-Claim	18	For:~
our	PRP$	I-Claim	18	For:~
life	NN	O	~	~
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
I	PRP	O	~	~
admire	VBP	O	~	~
my	PRP$	O	~	~
father	NN	O	~	~
's	POS	O	~	~
choice	NN	O	~	~
,	,	O	~	~
while	IN	O	~	~
the	DT	I-Claim	19	Against:~
same	JJ	I-Claim	19	Against:~
task	NN	I-Claim	19	Against:~
give	VB	I-Claim	19	Against:~
us	PRP	I-Claim	19	Against:~
opportunities	NNS	I-Claim	19	Against:~
to	TO	I-Claim	19	Against:~
be	VB	I-Claim	19	Against:~
an	DT	I-Claim	19	Against:~
expert	NN	I-Claim	19	Against:~
,	,	O	~	~
like	IN	O	~	~
my	PRP$	O	~	~
mom	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
still	RB	O	~	~
hold	VBP	O	~	~
the	DT	O	~	~
firm	NN	O	~	~
view	NN	O	~	~
that	IN	B-MajorClaim	20	~
different	JJ	I-MajorClaim	20	~
types	NNS	I-MajorClaim	20	~
of	IN	I-MajorClaim	20	~
tasks	NNS	I-MajorClaim	20	~
endow	VB	I-MajorClaim	20	~
more	JJR	I-MajorClaim	20	~
colors	NNS	I-MajorClaim	20	~
to	TO	I-MajorClaim	20	~
our	PRP$	I-MajorClaim	20	~
life	NN	O	~	~
.	.	O	~	~
