# paragraph 0
# sent
children	NNS	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
grandparents	NNS	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
as	RB	I-Premise	6	supports:7
well	RB	I-Premise	6	supports:7
as	IN	I-Premise	6	supports:7
pregnant	JJ	I-Premise	6	supports:7
women	NNS	I-Premise	6	supports:7
inside	IN	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
restaurants	NNS	I-Premise	6	supports:7
.	.	O	~	~
# sent
Smoking	NN	B-Claim	7	For:~
in	IN	I-Claim	7	For:~
restaurants	NNS	I-Claim	7	For:~
can	MD	I-Claim	7	For:~
give	VB	I-Claim	7	For:~
a	DT	I-Claim	7	For:~
bad	JJ	I-Claim	7	For:~
example	NN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
children	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
Children	NNS	B-Premise	8	supports:7
have	VBP	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
high	JJ	I-Premise	8	supports:7
potential	NN	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
imitate	VB	I-Premise	8	supports:7
what	WP	I-Premise	8	supports:7
adults	NNS	I-Premise	8	supports:7
do	VBP	I-Premise	8	supports:7
because	IN	O	~	~
they	PRP	B-Premise	9	supports:8
have	VBP	I-Premise	9	supports:8
really	RB	I-Premise	9	supports:8
high	JJ	I-Premise	9	supports:8
curiosity	NN	I-Premise	9	supports:8
towards	IN	I-Premise	9	supports:8
something	NN	I-Premise	9	supports:8
.	.	O	~	~
# sent
Smoking	NN	B-Claim	10	For:~
in	IN	I-Claim	10	For:~
restaurants	NNS	I-Claim	10	For:~
also	RB	I-Claim	10	For:~
can	MD	I-Claim	10	For:~
affect	VB	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
elders	NNS	I-Claim	10	For:~
'	POS	I-Claim	10	For:~
health	NN	I-Claim	10	For:~
,	,	I-Claim	10	For:~
especially	RB	I-Claim	10	For:~
if	IN	I-Claim	10	For:~
they	PRP	I-Claim	10	For:~
have	VBP	I-Claim	10	For:~
problems	NNS	I-Claim	10	For:~
with	IN	I-Claim	10	For:~
their	PRP$	I-Claim	10	For:~
hearts	NNS	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
lungs	NNS	I-Claim	10	For:~
.	.	O	~	~
# sent
The	DT	B-Premise	11	supports:10
most	RBS	I-Premise	11	supports:10
dangerous	JJ	I-Premise	11	supports:10
people	NNS	I-Premise	11	supports:10
that	WDT	I-Premise	11	supports:10
would	MD	I-Premise	11	supports:10
be	VB	I-Premise	11	supports:10
affected	VBN	I-Premise	11	supports:10
by	IN	I-Premise	11	supports:10
smoke	NN	I-Premise	11	supports:10
are	VBP	I-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
pregnant	JJ	I-Premise	11	supports:10
women	NNS	I-Premise	11	supports:10
because	IN	O	~	~
they	PRP	B-Premise	12	supports:11
will	MD	I-Premise	12	supports:11
breathe	VB	I-Premise	12	supports:11
in	IN	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
contaminated	VBN	I-Premise	12	supports:11
air	NN	I-Premise	12	supports:11
and	CC	I-Premise	12	supports:11
it	PRP	I-Premise	12	supports:11
will	MD	I-Premise	12	supports:11
disrupt	VB	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
growth	NN	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
babies	NNS	I-Premise	12	supports:11
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
passive	JJ	B-Premise	13	supports:16
smokers	NNS	I-Premise	13	supports:16
will	MD	I-Premise	13	supports:16
have	VB	I-Premise	13	supports:16
a	DT	I-Premise	13	supports:16
lot	NN	I-Premise	13	supports:16
of	IN	I-Premise	13	supports:16
health	NN	I-Premise	13	supports:16
risks	NNS	I-Premise	13	supports:16
.	.	O	~	~
# sent
When	WRB	B-Premise	14	supports:16
they	PRP	I-Premise	14	supports:16
are	VBP	I-Premise	14	supports:16
around	IN	I-Premise	14	supports:16
the	DT	I-Premise	14	supports:16
active	JJ	I-Premise	14	supports:16
smokers	NNS	I-Premise	14	supports:16
,	,	I-Premise	14	supports:16
they	PRP	I-Premise	14	supports:16
will	MD	I-Premise	14	supports:16
inhale	VB	I-Premise	14	supports:16
hazardous	JJ	I-Premise	14	supports:16
smoke	NN	I-Premise	14	supports:16
.	.	O	~	~
# sent
Stroke	NN	B-Premise	15	supports:16
,	,	I-Premise	15	supports:16
heart	NN	I-Premise	15	supports:16
disorders	NNS	I-Premise	15	supports:16
,	,	I-Premise	15	supports:16
hearing	NN	I-Premise	15	supports:16
loss	NN	I-Premise	15	supports:16
,	,	I-Premise	15	supports:16
and	CC	I-Premise	15	supports:16
cancers	NNS	I-Premise	15	supports:16
are	VBP	I-Premise	15	supports:16
some	DT	I-Premise	15	supports:16
diseases	NNS	I-Premise	15	supports:16
that	WDT	I-Premise	15	supports:16
can	MD	I-Premise	15	supports:16
attack	VB	I-Premise	15	supports:16
passive	JJ	I-Premise	15	supports:16
smokers	NNS	I-Premise	15	supports:16
.	.	O	~	~
# sent
Personally	RB	O	~	~
speaking	VBG	O	~	~
,	,	O	~	~
it	PRP	B-Claim	16	For:~
is	VBZ	I-Claim	16	For:~
unfair	JJ	I-Claim	16	For:~
for	IN	I-Claim	16	For:~
passive	JJ	I-Claim	16	For:~
smokers	NNS	I-Claim	16	For:~
because	IN	O	~	~
they	PRP	B-Premise	17	supports:16
do	VBP	I-Premise	17	supports:16
not	RB	I-Premise	17	supports:16
smoke	VB	I-Premise	17	supports:16
but	CC	I-Premise	17	supports:16
they	PRP	I-Premise	17	supports:16
have	VBP	I-Premise	17	supports:16
same	JJ	I-Premise	17	supports:16
health	NN	I-Premise	17	supports:16
risks	NNS	I-Premise	17	supports:16
as	IN	I-Premise	17	supports:16
the	DT	I-Premise	17	supports:16
active	JJ	I-Premise	17	supports:16
one	CD	I-Premise	17	supports:16
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
smoking	NN	B-MajorClaim	18	~
should	MD	I-MajorClaim	18	~
not	RB	I-MajorClaim	18	~
be	VB	I-MajorClaim	18	~
permitted	VBN	I-MajorClaim	18	~
in	IN	I-MajorClaim	18	~
restaurants	NNS	I-MajorClaim	18	~
because	IN	O	~	~
there	EX	B-Claim	19	For:~
will	MD	I-Claim	19	For:~
be	VB	I-Claim	19	For:~
a	DT	I-Claim	19	For:~
lot	NN	I-Claim	19	For:~
of	IN	I-Claim	19	For:~
people	NNS	I-Claim	19	For:~
get	VBP	I-Claim	19	For:~
disadvantaged	JJ	I-Claim	19	For:~
.	.	O	~	~
# sent
State	NNP	O	~	~
laws	NNS	O	~	~
that	WDT	O	~	~
prohibit	VBP	O	~	~
it	PRP	O	~	~
should	MD	O	~	~
be	VB	O	~	~
upheld	VBN	O	~	~
so	IN	O	~	~
the	DT	O	~	~
restaurant	NN	O	~	~
'	''	O	~	~
management	NN	O	~	~
can	MD	O	~	~
make	VB	O	~	~
a	DT	O	~	~
clear	JJ	O	~	~
rule	NN	O	~	~
in	IN	O	~	~
their	PRP$	O	~	~
restaurants	NNS	O	~	~
because	IN	O	~	~
everyone	NN	O	~	~
has	VBZ	O	~	~
a	DT	O	~	~
right	NN	O	~	~
to	TO	O	~	~
enjoy	VB	O	~	~
their	PRP$	O	~	~
meals	NNS	O	~	~
.	.	O	~	~
