# paragraph 0
# sent
rights	NNS	I-Premise	1	supports:3
to	TO	I-Premise	1	supports:3
use	VB	I-Premise	1	supports:3
them	PRP	I-Premise	1	supports:3
.	.	O	~	~
# sent
Driving	VBG	B-Premise	2	supports:3
cars	NNS	I-Premise	2	supports:3
during	IN	I-Premise	2	supports:3
the	DT	I-Premise	2	supports:3
rush	NN	I-Premise	2	supports:3
hours	NNS	I-Premise	2	supports:3
might	MD	I-Premise	2	supports:3
is	VBZ	I-Premise	2	supports:3
bound	VBN	I-Premise	2	supports:3
to	TO	I-Premise	2	supports:3
polluting	VBG	I-Premise	2	supports:3
cities	NNS	I-Premise	2	supports:3
's	POS	I-Premise	2	supports:3
environment	NN	I-Premise	2	supports:3
,	,	I-Premise	2	supports:3
but	CC	I-Premise	2	supports:3
laws	NNS	I-Premise	2	supports:3
protect	VBP	I-Premise	2	supports:3
drivers	NNS	I-Premise	2	supports:3
to	TO	I-Premise	2	supports:3
do	VB	I-Premise	2	supports:3
so	RB	I-Premise	2	supports:3
,	,	O	~	~
and	CC	O	~	~
accordingly	RB	O	~	~
,	,	O	~	~
charging	VBG	B-Claim	3	For:~
them	PRP	I-Claim	3	For:~
extra	JJ	I-Claim	3	For:~
fee	NN	I-Claim	3	For:~
might	MD	I-Claim	3	For:~
seems	VBZ	I-Claim	3	For:~
to	TO	I-Claim	3	For:~
be	VB	I-Claim	3	For:~
out	IN	I-Claim	3	For:~
of	IN	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
jurisdiction	NN	I-Claim	3	For:~
.	.	O	~	~
# sent
From	IN	O	~	~
another	DT	O	~	~
point	NN	O	~	~
of	IN	O	~	~
view	NN	O	~	~
,	,	O	~	~
traffic	NN	B-Premise	4	supports:5
jam	NN	I-Premise	4	supports:5
is	VBZ	I-Premise	4	supports:5
a	DT	I-Premise	4	supports:5
natural	JJ	I-Premise	4	supports:5
phenomenon	NN	I-Premise	4	supports:5
that	IN	I-Premise	4	supports:5
nobody	NN	I-Premise	4	supports:5
is	VBZ	I-Premise	4	supports:5
able	JJ	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
shun	VB	I-Premise	4	supports:5
or	CC	I-Premise	4	supports:5
ban	VB	I-Premise	4	supports:5
;	:	O	~	~
so	IN	O	~	~
it	PRP	B-Premise	5	supports:3
is	VBZ	I-Premise	5	supports:3
out	IN	I-Premise	5	supports:3
of	IN	I-Premise	5	supports:3
drivers	NNS	I-Premise	5	supports:3
'	POS	I-Premise	5	supports:3
control	NN	I-Premise	5	supports:3
.	.	O	~	~
# sent
Why	WRB	O	~	~
drivers	NNS	O	~	~
should	MD	O	~	~
pay	VB	O	~	~
a	DT	O	~	~
fine	NN	O	~	~
only	RB	O	~	~
for	IN	O	~	~
driving	VBG	O	~	~
their	PRP$	O	~	~
own	JJ	O	~	~
cars	NNS	O	~	~
in	IN	O	~	~
a	DT	O	~	~
particular	JJ	O	~	~
time	NN	O	~	~
?	.	O	~	~
# sent
Wars	NNS	B-Premise	6	supports:3
are	VBP	I-Premise	6	supports:3
notorious	JJ	I-Premise	6	supports:3
,	,	I-Premise	6	supports:3
but	CC	I-Premise	6	supports:3
you	PRP	I-Premise	6	supports:3
ca	MD	I-Premise	6	supports:3
n't	RB	I-Premise	6	supports:3
blame	VB	I-Premise	6	supports:3
the	DT	I-Premise	6	supports:3
soldiers	NNS	I-Premise	6	supports:3
who	WP	I-Premise	6	supports:3
are	VBP	I-Premise	6	supports:3
justing	VBG	I-Premise	6	supports:3
fight	NN	I-Premise	6	supports:3
for	IN	I-Premise	6	supports:3
their	PRP$	I-Premise	6	supports:3
countries	NNS	I-Premise	6	supports:3
.	.	O	~	~
# paragraph 3
# sent
Buying	VBG	B-Premise	7	supports:10
a	DT	I-Premise	7	supports:10
car	NN	I-Premise	7	supports:10
spends	VBZ	I-Premise	7	supports:10
hundreds	NNS	I-Premise	7	supports:10
of	IN	I-Premise	7	supports:10
thousand	CD	I-Premise	7	supports:10
;	:	I-Premise	7	supports:10
paying	VBG	I-Premise	7	supports:10
for	IN	I-Premise	7	supports:10
all	DT	I-Premise	7	supports:10
sorts	NNS	I-Premise	7	supports:10
of	IN	I-Premise	7	supports:10
fee	NN	I-Premise	7	supports:10
takes	VBZ	I-Premise	7	supports:10
another	DT	I-Premise	7	supports:10
several-these	NN	I-Premise	7	supports:10
are	VBP	I-Premise	7	supports:10
all	DT	I-Premise	7	supports:10
ready	JJ	I-Premise	7	supports:10
too	RB	I-Premise	7	supports:10
much	RB	I-Premise	7	supports:10
for	IN	I-Premise	7	supports:10
most	JJS	I-Premise	7	supports:10
of	IN	I-Premise	7	supports:10
the	DT	I-Premise	7	supports:10
families	NNS	I-Premise	7	supports:10
to	TO	I-Premise	7	supports:10
bear	VB	I-Premise	7	supports:10
.	.	O	~	~
# sent
Charging	VBG	B-Claim	8	For:~
drivers	NNS	I-Claim	8	For:~
one	CD	I-Claim	8	For:~
more	JJR	I-Claim	8	For:~
fee	NN	I-Claim	8	For:~
makes	VBZ	I-Claim	8	For:~
no	DT	I-Claim	8	For:~
sense	NN	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
is	VBZ	I-Claim	8	For:~
ridiculous	JJ	I-Claim	8	For:~
.	.	O	~	~
# sent
Majority	NNP	B-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
the	DT	I-Premise	9	supports:10
families	NNS	I-Premise	9	supports:10
buy	VBP	I-Premise	9	supports:10
cars	NNS	I-Premise	9	supports:10
simply	RB	I-Premise	9	supports:10
for	IN	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
safer	JJR	I-Premise	9	supports:10
and	CC	I-Premise	9	supports:10
easier	JJR	I-Premise	9	supports:10
conveyance	NN	I-Premise	9	supports:10
,	,	O	~	~
and	CC	O	~	~
charging	VBG	B-Premise	10	supports:8
them	PRP	I-Premise	10	supports:8
too	RB	I-Premise	10	supports:8
much	JJ	I-Premise	10	supports:8
fee	NN	I-Premise	10	supports:8
adds	VBZ	I-Premise	10	supports:8
a	DT	I-Premise	10	supports:8
lot	NN	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
their	PRP$	I-Premise	10	supports:8
burden	NN	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
is	VBZ	I-Premise	10	supports:8
actually	RB	I-Premise	10	supports:8
jeopardizing	VBG	I-Premise	10	supports:8
their	PRP$	I-Premise	10	supports:8
rights	NNS	I-Premise	10	supports:8
.	.	O	~	~
# paragraph 4
# sent
Rather	RB	B-Claim	11	For:~
than	IN	I-Claim	11	For:~
passively	RB	I-Claim	11	For:~
forcing	VBG	I-Claim	11	For:~
drivers	NNS	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
pay	VB	I-Claim	11	For:~
another	DT	I-Claim	11	For:~
fee	NN	I-Claim	11	For:~
,	,	I-Claim	11	For:~
government	NN	I-Claim	11	For:~
should	MD	I-Claim	11	For:~
instead	RB	I-Claim	11	For:~
,	,	I-Claim	11	For:~
be	VB	I-Claim	11	For:~
more	RBR	I-Claim	11	For:~
active	JJ	I-Claim	11	For:~
on	IN	I-Claim	11	For:~
advocating	VBG	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
use	NN	I-Claim	11	For:~
of	IN	I-Claim	11	For:~
more	RBR	I-Claim	11	For:~
efficient	JJ	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
environmental-friendly	JJ	I-Claim	11	For:~
energy	NN	I-Claim	11	For:~
or	CC	I-Claim	11	For:~
planning	VBG	I-Claim	11	For:~
out	RP	I-Claim	11	For:~
more	RBR	I-Claim	11	For:~
reasonable	JJ	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
convenient	JJ	I-Claim	11	For:~
layout	NN	I-Claim	11	For:~
that	WDT	I-Claim	11	For:~
allow	VBP	I-Claim	11	For:~
people	NNS	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
reach	VB	I-Claim	11	For:~
their	PRP$	I-Claim	11	For:~
destinations	NNS	I-Claim	11	For:~
with	IN	I-Claim	11	For:~
less	JJR	I-Claim	11	For:~
oil	NN	I-Claim	11	For:~
.	.	O	~	~
# sent
Sometimes	RB	B-Premise	12	supports:14
traffic	NN	I-Premise	12	supports:14
jam	NN	I-Premise	12	supports:14
occur	VBP	I-Premise	12	supports:14
only	RB	I-Premise	12	supports:14
due	JJ	I-Premise	12	supports:14
to	TO	I-Premise	12	supports:14
the	DT	I-Premise	12	supports:14
malfunction	NN	I-Premise	12	supports:14
of	IN	I-Premise	12	supports:14
a	DT	I-Premise	12	supports:14
traffic	NN	I-Premise	12	supports:14
light	NN	I-Premise	12	supports:14
,	,	I-Premise	12	supports:14
or	CC	I-Premise	12	supports:14
unreasonable	JJ	I-Premise	12	supports:14
organization	NN	I-Premise	12	supports:14
of	IN	I-Premise	12	supports:14
roadways	NNS	I-Premise	12	supports:14
.	.	O	~	~
# sent
In	IN	O	~	~
these	DT	O	~	~
cases	NNS	O	~	~
,	,	O	~	~
the	DT	B-Premise	13	supports:14
one	NN	I-Premise	13	supports:14
who	WP	I-Premise	13	supports:14
should	MD	I-Premise	13	supports:14
be	VB	I-Premise	13	supports:14
charged	VBN	I-Premise	13	supports:14
for	IN	I-Premise	13	supports:14
a	DT	I-Premise	13	supports:14
fine	NN	I-Premise	13	supports:14
is	VBZ	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
city	NN	I-Premise	13	supports:14
planner	NN	I-Premise	13	supports:14
,	,	I-Premise	13	supports:14
not	RB	I-Premise	13	supports:14
drivers	NNS	I-Premise	13	supports:14
.	.	O	~	~
# sent
Simply	RB	O	~	~
put	VBN	O	~	~
,	,	O	~	~
charging	VBG	B-Claim	14	For:~
drivers	NNS	I-Claim	14	For:~
fees	NNS	I-Claim	14	For:~
regardless	RB	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
causes	NNS	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
problems	NNS	I-Claim	14	For:~
could	MD	I-Claim	14	For:~
be	VB	I-Claim	14	For:~
ridiculous	JJ	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
even	RB	I-Claim	14	For:~
unlawful	JJ	I-Claim	14	For:~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
``	``	B-Claim	15	For:~
rush	NN	I-Claim	15	For:~
hours	NNS	I-Claim	15	For:~
''	''	I-Claim	15	For:~
are	VBP	I-Claim	15	For:~
usually	RB	I-Claim	15	For:~
not	RB	I-Claim	15	For:~
the	DT	I-Claim	15	For:~
direct	JJ	I-Claim	15	For:~
consequence	NN	I-Claim	15	For:~
of	IN	I-Claim	15	For:~
drivers	NNS	I-Claim	15	For:~
.	.	O	~	~
# sent
Instead	RB	O	~	~
,	,	O	~	~
the	DT	O	~	~
real	JJ	O	~	~
causes	NNS	O	~	~
of	IN	O	~	~
traffic	NN	O	~	~
jam	NN	O	~	~
may	MD	O	~	~
fall	VB	O	~	~
on	IN	O	~	~
various	JJ	O	~	~
of	IN	O	~	~
grounds	NNS	O	~	~
,	,	O	~	~
and	CC	O	~	~
therefore	RB	O	~	~
,	,	I-MajorClaim	16	~
charging	VBG	I-MajorClaim	16	~
drivers	NNS	I-MajorClaim	16	~
for	IN	I-MajorClaim	16	~
another	DT	I-MajorClaim	16	~
fee	NN	I-MajorClaim	16	~
for	IN	I-MajorClaim	16	~
this	DT	I-MajorClaim	16	~
could	MD	I-MajorClaim	16	~
be	VB	I-MajorClaim	16	~
unreasonable	JJ	I-MajorClaim	16	~
and	CC	I-MajorClaim	16	~
irrational	JJ	I-MajorClaim	16	~
.	.	O	~	~
