# paragraph 0
# sent
# sent
Firstly	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	2	supports:7
first	JJ	I-Premise	2	supports:7
advantage	NN	I-Premise	2	supports:7
of	IN	I-Premise	2	supports:7
living	NN	I-Premise	2	supports:7
in	IN	I-Premise	2	supports:7
a	DT	I-Premise	2	supports:7
small	JJ	I-Premise	2	supports:7
town	NN	I-Premise	2	supports:7
is	VBZ	I-Premise	2	supports:7
a	DT	I-Premise	2	supports:7
healthy	JJ	I-Premise	2	supports:7
life	NN	I-Premise	2	supports:7
that	IN	I-Premise	2	supports:7
we	PRP	I-Premise	2	supports:7
can	MD	I-Premise	2	supports:7
obtain	VB	I-Premise	2	supports:7
due	JJ	I-Premise	2	supports:7
to	TO	I-Premise	2	supports:7
many	JJ	I-Premise	2	supports:7
items	NNS	I-Premise	2	supports:7
.	.	O	~	~
# sent
One	CD	B-Premise	3	supports:7
of	IN	I-Premise	3	supports:7
the	DT	I-Premise	3	supports:7
conditions	NNS	I-Premise	3	supports:7
that	WDT	I-Premise	3	supports:7
helps	VBZ	I-Premise	3	supports:7
us	PRP	I-Premise	3	supports:7
to	TO	I-Premise	3	supports:7
be	VB	I-Premise	3	supports:7
healthy	JJ	I-Premise	3	supports:7
is	VBZ	I-Premise	3	supports:7
good	JJ	I-Premise	3	supports:7
weather	NN	I-Premise	3	supports:7
and	CC	I-Premise	3	supports:7
less	JJR	I-Premise	3	supports:7
population	NN	I-Premise	3	supports:7
that	WDT	I-Premise	3	supports:7
exist	VBP	I-Premise	3	supports:7
in	IN	I-Premise	3	supports:7
a	DT	I-Premise	3	supports:7
small	JJ	I-Premise	3	supports:7
town	NN	I-Premise	3	supports:7
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
in	IN	B-Premise	4	supports:7
a	DT	I-Premise	4	supports:7
small	JJ	I-Premise	4	supports:7
town	NN	I-Premise	4	supports:7
there	EX	I-Premise	4	supports:7
are	VBP	I-Premise	4	supports:7
less	JJR	I-Premise	4	supports:7
crowded	JJ	I-Premise	4	supports:7
and	CC	I-Premise	4	supports:7
less	RBR	I-Premise	4	supports:7
traffic	NN	I-Premise	4	supports:7
.	.	O	~	~
# sent
Living	VBG	B-Premise	5	supports:7
in	IN	I-Premise	5	supports:7
a	DT	I-Premise	5	supports:7
place	NN	I-Premise	5	supports:7
with	IN	I-Premise	5	supports:7
less	JJR	I-Premise	5	supports:7
pollution	NN	I-Premise	5	supports:7
such	JJ	I-Premise	5	supports:7
as	IN	I-Premise	5	supports:7
air	NN	I-Premise	5	supports:7
pollution	NN	I-Premise	5	supports:7
or	CC	I-Premise	5	supports:7
sound	JJ	I-Premise	5	supports:7
pollution	NN	I-Premise	5	supports:7
helps	VBZ	I-Premise	5	supports:7
us	PRP	I-Premise	5	supports:7
to	TO	I-Premise	5	supports:7
have	VB	I-Premise	5	supports:7
a	DT	I-Premise	5	supports:7
healthier	JJR	I-Premise	5	supports:7
life	NN	I-Premise	5	supports:7
and	CC	I-Premise	5	supports:7
one	CD	I-Premise	5	supports:7
of	IN	I-Premise	5	supports:7
the	DT	I-Premise	5	supports:7
main	JJ	I-Premise	5	supports:7
consequences	NNS	I-Premise	5	supports:7
is	VBZ	I-Premise	5	supports:7
less	RBR	I-Premise	5	supports:7
stress	NN	I-Premise	5	supports:7
and	CC	I-Premise	5	supports:7
more	JJR	I-Premise	5	supports:7
happiness	NN	I-Premise	5	supports:7
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
in	IN	B-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
small	JJ	I-Premise	6	supports:7
town	NN	I-Premise	6	supports:7
foods	NNS	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
materials	NNS	I-Premise	6	supports:7
we	PRP	I-Premise	6	supports:7
need	VBP	I-Premise	6	supports:7
are	VBP	I-Premise	6	supports:7
healthier	RBR	I-Premise	6	supports:7
than	IN	I-Premise	6	supports:7
in	IN	I-Premise	6	supports:7
big	JJ	I-Premise	6	supports:7
cities	NNS	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
there	EX	I-Premise	6	supports:7
are	VBP	I-Premise	6	supports:7
fresh	JJ	I-Premise	6	supports:7
foods	NNS	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
fruits	NNS	I-Premise	6	supports:7
.	.	O	~	~
# sent
Regardless	RB	O	~	~
of	IN	O	~	~
some	DT	O	~	~
exceptions	NNS	O	~	~
,	,	O	~	~
it	PRP	B-Claim	7	For:~
is	VBZ	I-Claim	7	For:~
obvious	JJ	I-Claim	7	For:~
that	IN	I-Claim	7	For:~
living	VBG	I-Claim	7	For:~
in	IN	I-Claim	7	For:~
small	JJ	I-Claim	7	For:~
towns	NNS	I-Claim	7	For:~
is	VBZ	I-Claim	7	For:~
healthier	RBR	I-Claim	7	For:~
than	IN	I-Claim	7	For:~
in	IN	I-Claim	7	For:~
big	JJ	I-Claim	7	For:~
cities	NNS	I-Claim	7	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
another	DT	B-Claim	8	For:~
advantage	NN	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
small	JJ	I-Claim	8	For:~
towns	NNS	I-Claim	8	For:~
is	VBZ	I-Claim	8	For:~
living	VBG	I-Claim	8	For:~
costs	NNS	I-Claim	8	For:~
.	.	O	~	~
# sent
Living	VBG	B-Premise	9	supports:8
cost	NN	I-Premise	9	supports:8
is	VBZ	I-Premise	9	supports:8
one	CD	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
important	JJ	I-Premise	9	supports:8
concerns	NNS	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
every	DT	I-Premise	9	supports:8
society	NN	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
then	RB	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
small	JJ	I-Premise	9	supports:8
town	NN	I-Premise	9	supports:8
living	NN	I-Premise	9	supports:8
cost	NN	I-Premise	9	supports:8
is	VBZ	I-Premise	9	supports:8
fewer	JJR	I-Premise	9	supports:8
than	IN	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
big	JJ	I-Premise	9	supports:8
cities	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
in	IN	B-Premise	10	supports:8
a	DT	I-Premise	10	supports:8
small	JJ	I-Premise	10	supports:8
town	NN	I-Premise	10	supports:8
we	PRP	I-Premise	10	supports:8
can	MD	I-Premise	10	supports:8
live	VB	I-Premise	10	supports:8
in	IN	I-Premise	10	supports:8
big	JJ	I-Premise	10	supports:8
houses	NNS	I-Premise	10	supports:8
with	IN	I-Premise	10	supports:8
good	JJ	I-Premise	10	supports:8
landscapes	NNS	I-Premise	10	supports:8
,	,	O	~	~
also	RB	O	~	~
because	IN	B-Premise	11	supports:8
of	IN	I-Premise	11	supports:8
less	JJR	I-Premise	11	supports:8
crowded	JJ	I-Premise	11	supports:8
spaces	NNS	I-Premise	11	supports:8
we	PRP	I-Premise	11	supports:8
have	VBP	I-Premise	11	supports:8
more	RBR	I-Premise	11	supports:8
facilities	NNS	I-Premise	11	supports:8
and	CC	I-Premise	11	supports:8
more	JJR	I-Premise	11	supports:8
services	NNS	I-Premise	11	supports:8
.	.	O	~	~
# sent
Transportation	NNP	B-Premise	12	supports:13
cost	NN	I-Premise	12	supports:13
is	VBZ	I-Premise	12	supports:13
less	JJR	I-Premise	12	supports:13
than	IN	I-Premise	12	supports:13
in	IN	I-Premise	12	supports:13
big	JJ	I-Premise	12	supports:13
cities	NNS	I-Premise	12	supports:13
and	CC	I-Premise	12	supports:13
we	PRP	I-Premise	12	supports:13
have	VBP	I-Premise	12	supports:13
less	JJR	I-Premise	12	supports:13
traffic	NN	I-Premise	12	supports:13
so	IN	O	~	~
that	IN	O	~	~
we	PRP	B-Premise	13	supports:8
can	MD	I-Premise	13	supports:8
save	VB	I-Premise	13	supports:8
time	NN	I-Premise	13	supports:8
and	CC	I-Premise	13	supports:8
money	NN	I-Premise	13	supports:8
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	14	~
prefer	VBP	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
live	VB	I-MajorClaim	14	~
in	IN	I-MajorClaim	14	~
a	DT	I-MajorClaim	14	~
small	JJ	I-MajorClaim	14	~
town	NN	I-MajorClaim	14	~
and	CC	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
it	PRP	B-Claim	15	For:~
has	VBZ	I-Claim	15	For:~
some	DT	I-Claim	15	For:~
advantages	NNS	I-Claim	15	For:~
such	JJ	I-Claim	15	For:~
as	IN	I-Claim	15	For:~
less	JJR	I-Claim	15	For:~
stress	NN	I-Claim	15	For:~
,	,	I-Claim	15	For:~
because	IN	I-Claim	15	For:~
of	IN	I-Claim	15	For:~
better	JJR	I-Claim	15	For:~
weather	NN	I-Claim	15	For:~
conditions	NNS	I-Claim	15	For:~
and	CC	I-Claim	15	For:~
also	RB	I-Claim	15	For:~
,	,	I-Claim	15	For:~
better	JJR	I-Claim	15	For:~
relationship	NN	I-Claim	15	For:~
within	IN	I-Claim	15	For:~
a	DT	I-Claim	15	For:~
town	NN	I-Claim	15	For:~
.	.	O	~	~
# sent
In	IN	B-Premise	16	supports:17
small	JJ	I-Premise	16	supports:17
town	NN	I-Premise	16	supports:17
people	NNS	I-Premise	16	supports:17
know	VBP	I-Premise	16	supports:17
each	DT	I-Premise	16	supports:17
other	JJ	I-Premise	16	supports:17
and	CC	I-Premise	16	supports:17
have	VB	I-Premise	16	supports:17
better	JJR	I-Premise	16	supports:17
deal	NN	I-Premise	16	supports:17
together	RB	I-Premise	16	supports:17
than	IN	I-Premise	16	supports:17
big	JJ	I-Premise	16	supports:17
cities	NNS	I-Premise	16	supports:17
therefore	RB	O	~	~
on	IN	B-Premise	17	supports:15
big	JJ	I-Premise	17	supports:15
cities	NNS	I-Premise	17	supports:15
people	NNS	I-Premise	17	supports:15
feel	VBP	I-Premise	17	supports:15
alone	RB	I-Premise	17	supports:15
and	CC	I-Premise	17	supports:15
depress	VB	I-Premise	17	supports:15
more	JJR	I-Premise	17	supports:15
than	IN	I-Premise	17	supports:15
small	JJ	I-Premise	17	supports:15
cities	NNS	I-Premise	17	supports:15
.	.	O	~	~
# sent
However	RB	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
an	DT	O	~	~
obvious	JJ	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
people	NNS	B-Premise	18	supports:15
in	IN	I-Premise	18	supports:15
small	JJ	I-Premise	18	supports:15
town	NN	I-Premise	18	supports:15
have	VBP	I-Premise	18	supports:15
more	RBR	I-Premise	18	supports:15
happiness	NN	I-Premise	18	supports:15
and	CC	I-Premise	18	supports:15
friendship	NN	I-Premise	18	supports:15
and	CC	I-Premise	18	supports:15
less	JJR	I-Premise	18	supports:15
illness	NN	I-Premise	18	supports:15
and	CC	I-Premise	18	supports:15
stress	NN	I-Premise	18	supports:15
.	.	O	~	~
