# paragraph 0
# sent
point	NN	I-Premise	3	supports:0
of	IN	I-Premise	3	supports:0
view	NN	I-Premise	3	supports:0
,	,	I-Premise	3	supports:0
the	DT	I-Premise	3	supports:0
combination	NN	I-Premise	3	supports:0
of	IN	I-Premise	3	supports:0
difficult	JJ	I-Premise	3	supports:0
and	CC	I-Premise	3	supports:0
easy	JJ	I-Premise	3	supports:0
subjects	NNS	I-Premise	3	supports:0
balances	NNS	I-Premise	3	supports:0
their	PRP$	I-Premise	3	supports:0
schoolwork	NN	I-Premise	3	supports:0
stress	NN	I-Premise	3	supports:0
and	CC	I-Premise	3	supports:0
fosters	VBZ	I-Premise	3	supports:0
their	PRP$	I-Premise	3	supports:0
enthusiasm	NN	I-Premise	3	supports:0
on	IN	I-Premise	3	supports:0
classes	NNS	I-Premise	3	supports:0
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
still	RB	B-Premise	4	attacks:0
many	JJ	I-Premise	4	attacks:0
teenagers	NNS	I-Premise	4	attacks:0
can	MD	I-Premise	4	attacks:0
not	RB	I-Premise	4	attacks:0
enjoy	VB	I-Premise	4	attacks:0
the	DT	I-Premise	4	attacks:0
variation	NN	I-Premise	4	attacks:0
of	IN	I-Premise	4	attacks:0
the	DT	I-Premise	4	attacks:0
curriculum	NN	I-Premise	4	attacks:0
,	,	I-Premise	4	attacks:0
instead	RB	I-Premise	4	attacks:0
,	,	I-Premise	4	attacks:0
they	PRP	I-Premise	4	attacks:0
feel	VBP	I-Premise	4	attacks:0
more	RBR	I-Premise	4	attacks:0
stressful	JJ	I-Premise	4	attacks:0
with	IN	I-Premise	4	attacks:0
so	RB	I-Premise	4	attacks:0
much	JJ	I-Premise	4	attacks:0
homework	NN	I-Premise	4	attacks:0
and	CC	I-Premise	4	attacks:0
exams	NNS	I-Premise	4	attacks:0
to	TO	I-Premise	4	attacks:0
be	VB	I-Premise	4	attacks:0
done	VBN	I-Premise	4	attacks:0
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
most	JJS	B-Premise	5	attacks:0
students	NNS	I-Premise	5	attacks:0
regard	VBP	I-Premise	5	attacks:0
the	DT	I-Premise	5	attacks:0
extra	JJ	I-Premise	5	attacks:0
knowledge	NN	I-Premise	5	attacks:0
useless	JJ	I-Premise	5	attacks:0
and	CC	I-Premise	5	attacks:0
impractical	JJ	I-Premise	5	attacks:0
for	IN	I-Premise	5	attacks:0
their	PRP$	I-Premise	5	attacks:0
future	JJ	I-Premise	5	attacks:0
jobs	NNS	I-Premise	5	attacks:0
.	.	O	~	~
# paragraph 3
# sent
Those	DT	O	~	~
who	WP	O	~	~
advocate	VBP	O	~	~
focusing	VBG	O	~	~
on	IN	O	~	~
one	CD	O	~	~
subject	JJ	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
this	DT	B-Claim	6	Against:~
education	NN	I-Claim	6	Against:~
model	NN	I-Claim	6	Against:~
can	MD	I-Claim	6	Against:~
cultivate	VB	I-Claim	6	Against:~
more	RBR	I-Claim	6	Against:~
talents	NNS	I-Claim	6	Against:~
who	WP	I-Claim	6	Against:~
specialized	VBD	I-Claim	6	Against:~
in	IN	I-Claim	6	Against:~
different	JJ	I-Claim	6	Against:~
areas	NNS	I-Claim	6	Against:~
and	CC	I-Claim	6	Against:~
increase	VB	I-Claim	6	Against:~
studying	VBG	I-Claim	6	Against:~
effectiveness	NN	I-Claim	6	Against:~
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
probably	RB	O	~	~
because	IN	O	~	~
students	NNS	B-Premise	7	supports:6
can	MD	I-Premise	7	supports:6
devote	VB	I-Premise	7	supports:6
more	JJR	I-Premise	7	supports:6
time	NN	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
efforts	NNS	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
one	CD	I-Premise	7	supports:6
subject	NN	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
reduce	VB	I-Premise	7	supports:6
pressure	NN	I-Premise	7	supports:6
from	IN	I-Premise	7	supports:6
other	JJ	I-Premise	7	supports:6
subjects	NNS	I-Premise	7	supports:6
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
the	DT	O	~	~
drawbacks	NNS	O	~	~
of	IN	O	~	~
this	DT	O	~	~
teaching	NN	O	~	~
method	NN	O	~	~
can	MD	O	~	~
not	RB	O	~	~
be	VB	O	~	~
neglected	VBN	O	~	~
.	.	O	~	~
# sent
Most	RBS	O	~	~
importantly	RB	O	~	~
,	,	O	~	~
under	IN	B-Premise	8	attacks:6
such	JJ	I-Premise	8	attacks:6
target-oriented	JJ	I-Premise	8	attacks:6
education	NN	I-Premise	8	attacks:6
environment	NN	I-Premise	8	attacks:6
,	,	I-Premise	8	attacks:6
teenagers	NNS	I-Premise	8	attacks:6
may	MD	I-Premise	8	attacks:6
be	VB	I-Premise	8	attacks:6
hard	JJ	I-Premise	8	attacks:6
to	TO	I-Premise	8	attacks:6
regret	VB	I-Premise	8	attacks:6
their	PRP$	I-Premise	8	attacks:6
original	JJ	I-Premise	8	attacks:6
choice	NN	I-Premise	8	attacks:6
and	CC	I-Premise	8	attacks:6
change	VB	I-Premise	8	attacks:6
their	PRP$	I-Premise	8	attacks:6
specialized	VBN	I-Premise	8	attacks:6
field	NN	I-Premise	8	attacks:6
in	IN	I-Premise	8	attacks:6
their	PRP$	I-Premise	8	attacks:6
further	JJ	I-Premise	8	attacks:6
study	NN	I-Premise	8	attacks:6
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	9	attacks:6
dullness	NN	I-Premise	9	attacks:6
of	IN	I-Premise	9	attacks:6
course	NN	I-Premise	9	attacks:6
may	MD	I-Premise	9	attacks:6
deeply	RB	I-Premise	9	attacks:6
influence	VB	I-Premise	9	attacks:6
their	PRP$	I-Premise	9	attacks:6
passion	NN	I-Premise	9	attacks:6
on	IN	I-Premise	9	attacks:6
study	NN	I-Premise	9	attacks:6
.	.	O	~	~
# paragraph 4
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
undeniable	JJ	O	~	~
that	IN	O	~	~
concentrating	VBG	B-Claim	10	For:~
on	IN	I-Claim	10	For:~
one	CD	I-Claim	10	For:~
subject	NN	I-Claim	10	For:~
can	MD	I-Claim	10	For:~
reduce	VB	I-Claim	10	For:~
students	NNS	I-Claim	10	For:~
'	POS	I-Claim	10	For:~
pressure	NN	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
foster	VB	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
effectiveness	NN	I-Claim	10	For:~
in	IN	I-Claim	10	For:~
training	NN	I-Claim	10	For:~
talents	NNS	I-Claim	10	For:~
,	,	I-Claim	10	For:~
while	IN	I-Claim	10	For:~
its	PRP$	I-Claim	10	For:~
shortfalls	NNS	I-Claim	10	For:~
are	VBP	I-Claim	10	For:~
so	RB	I-Claim	10	For:~
vital	JJ	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
students	NNS	I-Claim	10	For:~
'	POS	I-Claim	10	For:~
future	NN	I-Claim	10	For:~
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	11	~
do	VBP	I-MajorClaim	11	~
support	VB	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
view	NN	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
learning	VBG	I-MajorClaim	11	~
all	DT	I-MajorClaim	11	~
school	NN	I-MajorClaim	11	~
subjects	NNS	I-MajorClaim	11	~
.	.	O	~	~
