# paragraph 0
# sent
sense	NN	O	~	~
,	,	O	~	~
people	NNS	B-Premise	5	supports:0
with	IN	I-Premise	5	supports:0
lower	JJR	I-Premise	5	supports:0
level	NN	I-Premise	5	supports:0
of	IN	I-Premise	5	supports:0
education	NN	I-Premise	5	supports:0
have	VBP	I-Premise	5	supports:0
more	RBR	I-Premise	5	supports:0
proneness	NN	I-Premise	5	supports:0
to	TO	I-Premise	5	supports:0
be	VB	I-Premise	5	supports:0
attracted	VBN	I-Premise	5	supports:0
in	IN	I-Premise	5	supports:0
such	JJ	I-Premise	5	supports:0
isms	NNS	I-Premise	5	supports:0
.	.	O	~	~
# paragraph 3
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
people	NNS	B-Claim	6	For:~
who	WP	I-Claim	6	For:~
are	VBP	I-Claim	6	For:~
born	VBN	I-Claim	6	For:~
in	IN	I-Claim	6	For:~
well-off	JJ	I-Claim	6	For:~
families	NNS	I-Claim	6	For:~
have	VBP	I-Claim	6	For:~
access	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
good	JJ	I-Claim	6	For:~
education	NN	I-Claim	6	For:~
,	,	I-Claim	6	For:~
which	WDT	I-Claim	6	For:~
will	MD	I-Claim	6	For:~
have	VB	I-Claim	6	For:~
a	DT	I-Claim	6	For:~
positive	JJ	I-Claim	6	For:~
impact	NN	I-Claim	6	For:~
on	IN	I-Claim	6	For:~
their	PRP$	I-Claim	6	For:~
later	JJ	I-Claim	6	For:~
life	NN	I-Claim	6	For:~
.	.	O	~	~
# sent
Secondly	RB	O	~	~
,	,	O	~	~
children	NNS	B-Claim	7	For:~
from	IN	I-Claim	7	For:~
rich	JJ	I-Claim	7	For:~
families	NNS	I-Claim	7	For:~
have	VBP	I-Claim	7	For:~
better	JJR	I-Claim	7	For:~
skills	NNS	I-Claim	7	For:~
on	IN	I-Claim	7	For:~
how	WRB	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
use	VB	I-Claim	7	For:~
money	NN	I-Claim	7	For:~
,	,	O	~	~
because	IN	O	~	~
they	PRP	B-Premise	8	supports:7
use	VBP	I-Premise	8	supports:7
it	PRP	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
lot	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
times	NNS	I-Premise	8	supports:7
.	.	O	~	~
# sent
Finally	RB	O	~	~
,	,	O	~	~
wealthy	JJ	B-Claim	9	For:~
families	NNS	I-Claim	9	For:~
can	MD	I-Claim	9	For:~
afford	VB	I-Claim	9	For:~
better	JJR	I-Claim	9	For:~
health	NN	I-Claim	9	For:~
services	NNS	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
costly	JJ	I-Claim	9	For:~
medicines	NNS	I-Claim	9	For:~
,	,	I-Claim	9	For:~
which	WDT	I-Claim	9	For:~
will	MD	I-Claim	9	For:~
be	VB	I-Claim	9	For:~
very	RB	I-Claim	9	For:~
beneficial	JJ	I-Claim	9	For:~
for	IN	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
health	NN	I-Claim	9	For:~
of	IN	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
child	NN	I-Claim	9	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
many	JJ	B-Premise	10	supports:9
good	JJ	I-Premise	10	supports:9
medicines	NNS	I-Premise	10	supports:9
cost	VBD	I-Premise	10	supports:9
vast	JJ	I-Premise	10	supports:9
amounts	NNS	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
money	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
which	WDT	I-Premise	10	supports:9
can	MD	I-Premise	10	supports:9
not	RB	I-Premise	10	supports:9
be	VB	I-Premise	10	supports:9
afforded	VBN	I-Premise	10	supports:9
by	IN	I-Premise	10	supports:9
poorer	JJR	I-Premise	10	supports:9
families	NNS	I-Premise	10	supports:9
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	11	~
disagree	VBP	I-MajorClaim	11	~
with	IN	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
opinion	NN	I-MajorClaim	11	~
that	WDT	I-MajorClaim	11	~
children	NNS	I-MajorClaim	11	~
who	WP	I-MajorClaim	11	~
are	VBP	I-MajorClaim	11	~
brought	VBN	I-MajorClaim	11	~
up	RP	I-MajorClaim	11	~
in	IN	I-MajorClaim	11	~
less	JJR	I-MajorClaim	11	~
well-of	JJ	I-MajorClaim	11	~
families	NNS	I-MajorClaim	11	~
are	VBP	I-MajorClaim	11	~
,	,	I-MajorClaim	11	~
likely	JJ	I-MajorClaim	11	~
,	,	I-MajorClaim	11	~
more	RBR	I-MajorClaim	11	~
successful	JJ	I-MajorClaim	11	~
in	IN	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
future	JJ	I-MajorClaim	11	~
life	NN	I-MajorClaim	11	~
due	JJ	O	~	~
to	TO	O	~	~
aforementioned	JJ	O	~	~
reasons	NNS	O	~	~
.	.	O	~	~
