# paragraph 0
# sent
then	RB	I-Premise	5	supports:8
he	PRP	I-Premise	5	supports:8
did	VBD	I-Premise	5	supports:8
everything	NN	I-Premise	5	supports:8
he	PRP	I-Premise	5	supports:8
could	MD	I-Premise	5	supports:8
to	TO	I-Premise	5	supports:8
understand	VB	I-Premise	5	supports:8
how	WRB	I-Premise	5	supports:8
it	PRP	I-Premise	5	supports:8
worked	VBD	I-Premise	5	supports:8
.	.	O	~	~
# sent
After	IN	B-Premise	6	supports:8
he	PRP	I-Premise	6	supports:8
had	VBD	I-Premise	6	supports:8
figured	VBN	I-Premise	6	supports:8
out	IN	I-Premise	6	supports:8
all	PDT	I-Premise	6	supports:8
the	DT	I-Premise	6	supports:8
stuff	NN	I-Premise	6	supports:8
,	,	I-Premise	6	supports:8
he	PRP	I-Premise	6	supports:8
then	RB	I-Premise	6	supports:8
began	VBD	I-Premise	6	supports:8
to	TO	I-Premise	6	supports:8
promote	VB	I-Premise	6	supports:8
the	DT	I-Premise	6	supports:8
computer	NN	I-Premise	6	supports:8
.	.	O	~	~
# sent
In	IN	B-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
end	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
he	PRP	I-Premise	7	supports:8
successfully	RB	I-Premise	7	supports:8
invented	VBD	I-Premise	7	supports:8
a	DT	I-Premise	7	supports:8
computer	NN	I-Premise	7	supports:8
that	WDT	I-Premise	7	supports:8
was	VBD	I-Premise	7	supports:8
easy	JJ	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
use	VB	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
lightweight	JJ	I-Premise	7	supports:8
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
instead	RB	B-Claim	8	For:~
of	IN	I-Claim	8	For:~
interfering	VBG	I-Claim	8	For:~
children	NNS	I-Claim	8	For:~
's	POS	I-Claim	8	For:~
creativity	NN	I-Claim	8	For:~
,	,	I-Claim	8	For:~
technology	NN	I-Claim	8	For:~
actually	RB	I-Claim	8	For:~
encourages	VBZ	I-Claim	8	For:~
children	NNS	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
learn	VB	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
create	VB	I-Claim	8	For:~
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
technology	NN	B-Premise	9	supports:14
widen	VBP	I-Premise	9	supports:14
children	NNS	I-Premise	9	supports:14
's	POS	I-Premise	9	supports:14
knowledge	NN	I-Premise	9	supports:14
.	.	O	~	~
# sent
In	IN	B-Premise	10	supports:14
the	DT	I-Premise	10	supports:14
past	NN	I-Premise	10	supports:14
,	,	I-Premise	10	supports:14
children	NNS	I-Premise	10	supports:14
were	VBD	I-Premise	10	supports:14
only	RB	I-Premise	10	supports:14
able	JJ	I-Premise	10	supports:14
to	TO	I-Premise	10	supports:14
see	VB	I-Premise	10	supports:14
things	NNS	I-Premise	10	supports:14
from	IN	I-Premise	10	supports:14
one	CD	I-Premise	10	supports:14
perspective	NN	I-Premise	10	supports:14
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
with	IN	B-Premise	11	supports:12
highly	RB	I-Premise	11	supports:12
advanced	JJ	I-Premise	11	supports:12
technology	NN	I-Premise	11	supports:12
,	,	I-Premise	11	supports:12
children	NNS	I-Premise	11	supports:12
are	VBP	I-Premise	11	supports:12
able	JJ	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
get	VB	I-Premise	11	supports:12
information	NN	I-Premise	11	supports:12
from	IN	I-Premise	11	supports:12
foreign	JJ	I-Premise	11	supports:12
countries	NNS	I-Premise	11	supports:12
and	CC	I-Premise	11	supports:12
even	RB	I-Premise	11	supports:12
communicate	VBP	I-Premise	11	supports:12
with	IN	I-Premise	11	supports:12
foreign	JJ	I-Premise	11	supports:12
friends	NNS	I-Premise	11	supports:12
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	12	supports:14
will	MD	I-Premise	12	supports:14
be	VB	I-Premise	12	supports:14
able	JJ	I-Premise	12	supports:14
to	TO	I-Premise	12	supports:14
learn	VB	I-Premise	12	supports:14
about	RB	I-Premise	12	supports:14
different	JJ	I-Premise	12	supports:14
cultures	NNS	I-Premise	12	supports:14
and	CC	I-Premise	12	supports:14
different	JJ	I-Premise	12	supports:14
ways	NNS	I-Premise	12	supports:14
of	IN	I-Premise	12	supports:14
thinking	NN	I-Premise	12	supports:14
.	.	O	~	~
# sent
Knowledge	NN	B-Premise	13	supports:14
is	VBZ	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
base	NN	I-Premise	13	supports:14
of	IN	I-Premise	13	supports:14
creativity	NN	I-Premise	13	supports:14
.	.	O	~	~
# sent
The	DT	B-Claim	14	For:~
diverse	JJ	I-Claim	14	For:~
knowledge	NN	I-Claim	14	For:~
that	WDT	I-Claim	14	For:~
children	NNS	I-Claim	14	For:~
gained	VBN	I-Claim	14	For:~
from	IN	I-Claim	14	For:~
different	JJ	I-Claim	14	For:~
parts	NNS	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
world	NN	I-Claim	14	For:~
,	,	I-Claim	14	For:~
inspires	VBZ	I-Claim	14	For:~
children	NNS	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
encourage	VB	I-Claim	14	For:~
them	PRP	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
create	VB	I-Claim	14	For:~
new	JJ	I-Claim	14	For:~
things	NNS	I-Claim	14	For:~
.	.	O	~	~
# paragraph 4
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
technology	NN	B-Claim	15	Against:~
may	MD	I-Claim	15	Against:~
have	VB	I-Claim	15	Against:~
negative	JJ	I-Claim	15	Against:~
effects	NNS	I-Claim	15	Against:~
on	IN	I-Claim	15	Against:~
children	NNS	I-Claim	15	Against:~
.	.	O	~	~
# sent
Technology	NN	B-Premise	16	supports:15
has	VBZ	I-Premise	16	supports:15
made	VBN	I-Premise	16	supports:15
life	NN	I-Premise	16	supports:15
too	RB	I-Premise	16	supports:15
easy	JJ	I-Premise	16	supports:15
for	IN	I-Premise	16	supports:15
most	JJS	I-Premise	16	supports:15
children	NNS	I-Premise	16	supports:15
.	.	O	~	~
# sent
In	IN	B-Premise	17	supports:15
comfortable	JJ	I-Premise	17	supports:15
conditions	NNS	I-Premise	17	supports:15
,	,	I-Premise	17	supports:15
children	NNS	I-Premise	17	supports:15
may	MD	I-Premise	17	supports:15
be	VB	I-Premise	17	supports:15
satisfied	VBN	I-Premise	17	supports:15
with	IN	I-Premise	17	supports:15
the	DT	I-Premise	17	supports:15
world	NN	I-Premise	17	supports:15
around	IN	I-Premise	17	supports:15
them	PRP	I-Premise	17	supports:15
and	CC	I-Premise	17	supports:15
refuse	VBP	I-Premise	17	supports:15
to	TO	I-Premise	17	supports:15
make	VB	I-Premise	17	supports:15
a	DT	I-Premise	17	supports:15
change	NN	I-Premise	17	supports:15
.	.	O	~	~
# sent
Nonetheless	RB	O	~	~
,	,	O	~	~
with	IN	B-Premise	18	attacks:15
the	DT	I-Premise	18	attacks:15
development	NN	I-Premise	18	attacks:15
of	IN	I-Premise	18	attacks:15
technology	NN	I-Premise	18	attacks:15
,	,	I-Premise	18	attacks:15
increasingly	RB	I-Premise	18	attacks:15
more	RBR	I-Premise	18	attacks:15
young	JJ	I-Premise	18	attacks:15
people	NNS	I-Premise	18	attacks:15
become	VBP	I-Premise	18	attacks:15
obsessed	VBN	I-Premise	18	attacks:15
with	IN	I-Premise	18	attacks:15
high-tech	JJ	I-Premise	18	attacks:15
products	NNS	I-Premise	18	attacks:15
.	.	O	~	~
# sent
They	PRP	B-MajorClaim	19	~
kept	VBD	I-MajorClaim	19	~
researching	VBG	I-MajorClaim	19	~
new	JJ	I-MajorClaim	19	~
technology	NN	I-MajorClaim	19	~
and	CC	I-MajorClaim	19	~
became	VBD	I-MajorClaim	19	~
successful	JJ	I-MajorClaim	19	~
at	IN	I-MajorClaim	19	~
a	DT	I-MajorClaim	19	~
very	RB	I-MajorClaim	19	~
young	JJ	I-MajorClaim	19	~
age	NN	I-MajorClaim	19	~
.	.	O	~	~
