# paragraph 0
# sent
convenience	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
humankind	NN	I-Claim	6	For:~
.	.	O	~	~
# paragraph 3
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
opponents	NNS	O	~	~
of	IN	O	~	~
modern	JJ	O	~	~
communications	NNS	O	~	~
claim	VBP	O	~	~
that	IN	O	~	~
only	RB	O	~	~
the	DT	B-Premise	7	supports:10
more	RBR	I-Premise	7	supports:10
privileged	JJ	I-Premise	7	supports:10
are	VBP	I-Premise	7	supports:10
able	JJ	I-Premise	7	supports:10
to	TO	I-Premise	7	supports:10
enjoy	VB	I-Premise	7	supports:10
the	DT	I-Premise	7	supports:10
benefits	NNS	I-Premise	7	supports:10
.	.	O	~	~
# sent
They	PRP	O	~	~
further	RB	O	~	~
point	VBP	O	~	~
out	RP	O	~	~
that	IN	O	~	~
the	DT	B-Premise	8	supports:10
wide	JJ	I-Premise	8	supports:10
spread	NN	I-Premise	8	supports:10
use	NN	I-Premise	8	supports:10
of	IN	I-Premise	8	supports:10
these	DT	I-Premise	8	supports:10
efficient	JJ	I-Premise	8	supports:10
and	CC	I-Premise	8	supports:10
effective	JJ	I-Premise	8	supports:10
ways	NNS	I-Premise	8	supports:10
of	IN	I-Premise	8	supports:10
communication	NN	I-Premise	8	supports:10
costs	VBZ	I-Premise	8	supports:10
a	DT	I-Premise	8	supports:10
considerable	JJ	I-Premise	8	supports:10
amount	NN	I-Premise	8	supports:10
of	IN	I-Premise	8	supports:10
money	NN	I-Premise	8	supports:10
.	.	O	~	~
# sent
Anyone	NN	B-Premise	9	supports:10
who	WP	I-Premise	9	supports:10
aims	VBZ	I-Premise	9	supports:10
to	TO	I-Premise	9	supports:10
use	VB	I-Premise	9	supports:10
these	DT	I-Premise	9	supports:10
innovations	NNS	I-Premise	9	supports:10
have	VBP	I-Premise	9	supports:10
to	TO	I-Premise	9	supports:10
not	RB	I-Premise	9	supports:10
only	JJ	I-Premise	9	supports:10
pay	NN	I-Premise	9	supports:10
for	IN	I-Premise	9	supports:10
the	DT	I-Premise	9	supports:10
appliances	NNS	I-Premise	9	supports:10
such	JJ	I-Premise	9	supports:10
as	IN	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
mobile	JJ	I-Premise	9	supports:10
phone	NN	I-Premise	9	supports:10
or	CC	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
computer	NN	I-Premise	9	supports:10
but	CC	I-Premise	9	supports:10
also	RB	I-Premise	9	supports:10
cover	VB	I-Premise	9	supports:10
up	RP	I-Premise	9	supports:10
costs	NNS	I-Premise	9	supports:10
for	IN	I-Premise	9	supports:10
communication	NN	I-Premise	9	supports:10
services	NNS	I-Premise	9	supports:10
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
people	NNS	B-Claim	10	Against:~
who	WP	I-Claim	10	Against:~
live	VBP	I-Claim	10	Against:~
in	IN	I-Claim	10	Against:~
poverty	NN	I-Claim	10	Against:~
are	VBP	I-Claim	10	Against:~
less	RBR	I-Claim	10	Against:~
likely	JJ	I-Claim	10	Against:~
to	TO	I-Claim	10	Against:~
be	VB	I-Claim	10	Against:~
benefited	VBN	I-Claim	10	Against:~
from	IN	I-Claim	10	Against:~
modern	JJ	I-Claim	10	Against:~
communication	NN	I-Claim	10	Against:~
technologies	NNS	I-Claim	10	Against:~
.	.	O	~	~
# paragraph 4
# sent
By	IN	O	~	~
way	NN	O	~	~
of	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
modern	JJ	B-MajorClaim	11	~
communication	NN	I-MajorClaim	11	~
technologies	NNS	I-MajorClaim	11	~
will	MD	I-MajorClaim	11	~
benefit	VB	I-MajorClaim	11	~
more	JJR	I-MajorClaim	11	~
people	NNS	I-MajorClaim	11	~
in	IN	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
future	NN	I-MajorClaim	11	~
as	IN	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
pace	NN	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
life	NN	I-MajorClaim	11	~
increases	NNS	I-MajorClaim	11	~
;	:	O	~	~
however	RB	O	~	~
,	,	O	~	~
the	DT	O	~	~
have-nots	NNS	O	~	~
can	MD	O	~	~
not	RB	O	~	~
be	VB	O	~	~
ignored	VBN	O	~	~
simply	RB	O	~	~
because	IN	O	~	~
they	PRP	O	~	~
could	MD	O	~	~
n't	RB	O	~	~
afford	VB	O	~	~
it	PRP	O	~	~
.	.	O	~	~
