# paragraph 0
# sent
endings	NNS	I-Premise	17	attacks:21
sometimes	RB	I-Premise	17	attacks:21
are	VBP	I-Premise	17	attacks:21
helpful	JJ	I-Premise	17	attacks:21
.	.	O	~	~
# sent
Some	DT	B-Premise	18	supports:17
people	NNS	I-Premise	18	supports:17
may	MD	I-Premise	18	supports:17
be	VB	I-Premise	18	supports:17
encouraged	VBN	I-Premise	18	supports:17
to	TO	I-Premise	18	supports:17
do	VB	I-Premise	18	supports:17
good	JJ	I-Premise	18	supports:17
things	NNS	I-Premise	18	supports:17
.	.	O	~	~
# sent
But	CC	O	~	~
like	IN	O	~	~
I	PRP	O	~	~
said	VBD	O	~	~
,	,	O	~	~
this	DT	B-Premise	19	attacks:17
kind	NN	I-Premise	19	attacks:17
of	IN	I-Premise	19	attacks:17
behavior	NN	I-Premise	19	attacks:17
wo	MD	I-Premise	19	attacks:17
n't	RB	I-Premise	19	attacks:17
last	VB	I-Premise	19	attacks:17
long	RB	I-Premise	19	attacks:17
,	,	O	~	~
because	IN	O	~	~
someday	RB	B-Premise	20	supports:19
they	PRP	I-Premise	20	supports:19
will	MD	I-Premise	20	supports:19
realize	VB	I-Premise	20	supports:19
the	DT	I-Premise	20	supports:19
truth	NN	I-Premise	20	supports:19
.	.	O	~	~
# sent
So	IN	O	~	~
I	PRP	O	~	~
suggest	VBP	O	~	~
we	PRP	B-Claim	21	For:~
should	MD	I-Claim	21	For:~
show	VB	I-Claim	21	For:~
people	NNS	I-Claim	21	For:~
the	DT	I-Claim	21	For:~
truth	NN	I-Claim	21	For:~
in	IN	I-Claim	21	For:~
the	DT	I-Claim	21	For:~
stories	NNS	I-Claim	21	For:~
.	.	O	~	~
# sent
And	CC	O	~	~
if	IN	B-Premise	22	supports:21
they	PRP	I-Premise	22	supports:21
can	MD	I-Premise	22	supports:21
,	,	I-Premise	22	supports:21
they	PRP	I-Premise	22	supports:21
will	MD	I-Premise	22	supports:21
be	VB	I-Premise	22	supports:21
good	JJ	I-Premise	22	supports:21
people	NNS	I-Premise	22	supports:21
no	DT	I-Premise	22	supports:21
matter	NN	I-Premise	22	supports:21
how	WRB	I-Premise	22	supports:21
the	DT	I-Premise	22	supports:21
story	NN	I-Premise	22	supports:21
ends	VBZ	I-Premise	22	supports:21
.	.	O	~	~
# paragraph 5
# sent
Based	VBN	O	~	~
on	IN	O	~	~
my	PRP$	O	~	~
arguments	NNS	O	~	~
above	IN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
movies	NNS	B-MajorClaim	23	~
and	CC	I-MajorClaim	23	~
TV	NN	I-MajorClaim	23	~
programs	NNS	I-MajorClaim	23	~
should	MD	I-MajorClaim	23	~
present	VB	I-MajorClaim	23	~
different	JJ	I-MajorClaim	23	~
stories	NNS	I-MajorClaim	23	~
in	IN	I-MajorClaim	23	~
which	WDT	I-MajorClaim	23	~
good	JJ	I-MajorClaim	23	~
people	NNS	I-MajorClaim	23	~
get	VBP	I-MajorClaim	23	~
reward	NN	I-MajorClaim	23	~
or	CC	I-MajorClaim	23	~
get	VB	I-MajorClaim	23	~
nothing	NN	I-MajorClaim	23	~
.	.	O	~	~
