# paragraph 0
# sent
diseases	NNS	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
like	IN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
burn-out	NN	I-Premise	4	supports:2
syndrome	NN	I-Premise	4	supports:2
,	,	O	~	~
because	IN	O	~	~
their	PRP$	B-Premise	5	supports:4
bodies	NNS	I-Premise	5	supports:4
can	MD	I-Premise	5	supports:4
not	RB	I-Premise	5	supports:4
hold	VB	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
pace	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
my	PRP$	B-Premise	6	supports:2
father	NN	I-Premise	6	supports:2
had	VBD	I-Premise	6	supports:2
a	DT	I-Premise	6	supports:2
a	DT	I-Premise	6	supports:2
breakdown	NN	I-Premise	6	supports:2
several	JJ	I-Premise	6	supports:2
years	NNS	I-Premise	6	supports:2
ago	IN	I-Premise	6	supports:2
due	JJ	I-Premise	6	supports:2
to	TO	I-Premise	6	supports:2
his	PRP$	I-Premise	6	supports:2
stressful	JJ	I-Premise	6	supports:2
job	NN	I-Premise	6	supports:2
.	.	O	~	~
# sent
After	IN	B-Premise	7	supports:2
several	JJ	I-Premise	7	supports:2
weeks	NNS	I-Premise	7	supports:2
off	IN	I-Premise	7	supports:2
his	PRP$	I-Premise	7	supports:2
body	NN	I-Premise	7	supports:2
was	VBD	I-Premise	7	supports:2
restored	VBN	I-Premise	7	supports:2
,	,	I-Premise	7	supports:2
now	RB	I-Premise	7	supports:2
he	PRP	I-Premise	7	supports:2
has	VBZ	I-Premise	7	supports:2
reduced	VBN	I-Premise	7	supports:2
the	DT	I-Premise	7	supports:2
tempo	NN	I-Premise	7	supports:2
of	IN	I-Premise	7	supports:2
his	PRP$	I-Premise	7	supports:2
lifestyle	NN	I-Premise	7	supports:2
and	CC	I-Premise	7	supports:2
is	VBZ	I-Premise	7	supports:2
doing	VBG	I-Premise	7	supports:2
fine	NN	I-Premise	7	supports:2
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
living	VBG	B-Claim	8	For:~
your	PRP$	I-Claim	8	For:~
life	NN	I-Claim	8	For:~
at	IN	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
slower	JJR	I-Claim	8	For:~
pace	NN	I-Claim	8	For:~
increases	VBZ	I-Claim	8	For:~
your	PRP$	I-Claim	8	For:~
happiness	NN	I-Claim	8	For:~
.	.	O	~	~
# sent
If	IN	B-Premise	9	supports:8
you	PRP	I-Premise	9	supports:8
are	VBP	I-Premise	9	supports:8
always	RB	I-Premise	9	supports:8
facing	VBG	I-Premise	9	supports:8
excessive	JJ	I-Premise	9	supports:8
stress	NN	I-Premise	9	supports:8
you	PRP	I-Premise	9	supports:8
can	MD	I-Premise	9	supports:8
not	RB	I-Premise	9	supports:8
care	VB	I-Premise	9	supports:8
for	IN	I-Premise	9	supports:8
your	PRP$	I-Premise	9	supports:8
beloved	JJ	I-Premise	9	supports:8
's	POS	I-Premise	9	supports:8
.	.	O	~	~
# sent
If	IN	B-Premise	10	supports:8
you	PRP	I-Premise	10	supports:8
do	VBP	I-Premise	10	supports:8
not	RB	I-Premise	10	supports:8
hurry	VB	I-Premise	10	supports:8
yourself	PRP	I-Premise	10	supports:8
you	PRP	I-Premise	10	supports:8
can	MD	I-Premise	10	supports:8
take	VB	I-Premise	10	supports:8
more	JJR	I-Premise	10	supports:8
time	NN	I-Premise	10	supports:8
for	IN	I-Premise	10	supports:8
your	PRP$	I-Premise	10	supports:8
family	NN	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
friends	NNS	I-Premise	10	supports:8
.	.	O	~	~
# sent
Caring	NN	B-Premise	11	supports:8
for	IN	I-Premise	11	supports:8
your	PRP$	I-Premise	11	supports:8
social	JJ	I-Premise	11	supports:8
environment	NN	I-Premise	11	supports:8
will	MD	I-Premise	11	supports:8
increase	VB	I-Premise	11	supports:8
your	PRP$	I-Premise	11	supports:8
happiness	NN	I-Premise	11	supports:8
and	CC	I-Premise	11	supports:8
also	RB	I-Premise	11	supports:8
reduce	VB	I-Premise	11	supports:8
your	PRP$	I-Premise	11	supports:8
stress	NN	I-Premise	11	supports:8
level	NN	I-Premise	11	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	12	supports:8
friend	NN	I-Premise	12	supports:8
of	IN	I-Premise	12	supports:8
mine	JJ	I-Premise	12	supports:8
lives	NNS	I-Premise	12	supports:8
at	IN	I-Premise	12	supports:8
a	DT	I-Premise	12	supports:8
slow	JJ	I-Premise	12	supports:8
pace	NN	I-Premise	12	supports:8
and	CC	I-Premise	12	supports:8
is	VBZ	I-Premise	12	supports:8
really	RB	I-Premise	12	supports:8
satisfied	JJ	I-Premise	12	supports:8
about	IN	I-Premise	12	supports:8
it	PRP	I-Premise	12	supports:8
,	,	O	~	~
because	IN	O	~	~
he	PRP	B-Premise	13	supports:12
can	MD	I-Premise	13	supports:12
enjoy	VB	I-Premise	13	supports:12
his	PRP$	I-Premise	13	supports:12
family	NN	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
cultivate	VB	I-Premise	13	supports:12
his	PRP$	I-Premise	13	supports:12
friendships	NNS	I-Premise	13	supports:12
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
quality	NN	B-Premise	14	supports:17
takes	VBZ	I-Premise	14	supports:17
time	NN	I-Premise	14	supports:17
.	.	O	~	~
# sent
When	WRB	B-Premise	15	supports:17
you	PRP	I-Premise	15	supports:17
are	VBP	I-Premise	15	supports:17
faced	VBN	I-Premise	15	supports:17
with	IN	I-Premise	15	supports:17
difficult	JJ	I-Premise	15	supports:17
tasks	NNS	I-Premise	15	supports:17
and	CC	I-Premise	15	supports:17
you	PRP	I-Premise	15	supports:17
do	VBP	I-Premise	15	supports:17
them	PRP	I-Premise	15	supports:17
in	IN	I-Premise	15	supports:17
a	DT	I-Premise	15	supports:17
rush	NN	I-Premise	15	supports:17
,	,	I-Premise	15	supports:17
you	PRP	I-Premise	15	supports:17
are	VBP	I-Premise	15	supports:17
more	RBR	I-Premise	15	supports:17
likely	JJ	I-Premise	15	supports:17
to	TO	I-Premise	15	supports:17
do	VB	I-Premise	15	supports:17
avoidable	JJ	I-Premise	15	supports:17
errors	NNS	I-Premise	15	supports:17
or	CC	I-Premise	15	supports:17
mistakes	NNS	I-Premise	15	supports:17
.	.	O	~	~
# sent
Doing	VBG	B-Premise	16	supports:17
tasks	NNS	I-Premise	16	supports:17
in	IN	I-Premise	16	supports:17
a	DT	I-Premise	16	supports:17
hurry	NN	I-Premise	16	supports:17
may	MD	I-Premise	16	supports:17
end	VB	I-Premise	16	supports:17
up	RP	I-Premise	16	supports:17
in	IN	I-Premise	16	supports:17
not	RB	I-Premise	16	supports:17
considering	VBG	I-Premise	16	supports:17
all	DT	I-Premise	16	supports:17
necessary	JJ	I-Premise	16	supports:17
aspects	NNS	I-Premise	16	supports:17
or	CC	I-Premise	16	supports:17
opportunities	NNS	I-Premise	16	supports:17
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
you	PRP	B-Claim	17	For:~
might	MD	I-Claim	17	For:~
make	VB	I-Claim	17	For:~
mistakes	NNS	I-Claim	17	For:~
,	,	I-Claim	17	For:~
you	PRP	I-Claim	17	For:~
would	MD	I-Claim	17	For:~
not	RB	I-Claim	17	For:~
have	VB	I-Claim	17	For:~
done	VBN	I-Claim	17	For:~
with	IN	I-Claim	17	For:~
more	JJR	I-Claim	17	For:~
patience	NN	I-Claim	17	For:~
.	.	O	~	~
# sent
To	TO	O	~	~
illustrate	VB	O	~	~
,	,	O	~	~
I	PRP	B-Premise	18	supports:17
once	RB	I-Premise	18	supports:17
wrote	VBD	I-Premise	18	supports:17
an	DT	I-Premise	18	supports:17
essay	NN	I-Premise	18	supports:17
in	IN	I-Premise	18	supports:17
a	DT	I-Premise	18	supports:17
hurry	NN	I-Premise	18	supports:17
and	CC	I-Premise	18	supports:17
got	VBD	I-Premise	18	supports:17
a	DT	I-Premise	18	supports:17
bad	JJ	I-Premise	18	supports:17
grade	NN	I-Premise	18	supports:17
,	,	O	~	~
because	IN	O	~	~
I	PRP	B-Premise	19	supports:18
made	VBD	I-Premise	19	supports:18
few	JJ	I-Premise	19	supports:18
mistakes	NNS	I-Premise	19	supports:18
I	PRP	I-Premise	19	supports:18
could	MD	I-Premise	19	supports:18
have	VB	I-Premise	19	supports:18
avoided	VBN	I-Premise	19	supports:18
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
there	EX	O	~	~
is	VBZ	O	~	~
to	TO	O	~	~
say	VB	O	~	~
that	IN	O	~	~
,	,	O	~	~
given	VBN	O	~	~
the	DT	O	~	~
arguments	NNS	O	~	~
above	IN	O	~	~
,	,	O	~	~
living	VBG	B-MajorClaim	20	~
a	DT	I-MajorClaim	20	~
slower	JJR	I-MajorClaim	20	~
life	NN	I-MajorClaim	20	~
is	VBZ	I-MajorClaim	20	~
advantageous	JJ	I-MajorClaim	20	~
for	IN	I-MajorClaim	20	~
your	PRP$	I-MajorClaim	20	~
health	NN	I-MajorClaim	20	~
,	,	I-MajorClaim	20	~
your	PRP$	I-MajorClaim	20	~
happiness	NN	I-MajorClaim	20	~
and	CC	I-MajorClaim	20	~
even	RB	I-MajorClaim	20	~
the	DT	I-MajorClaim	20	~
quality	NN	I-MajorClaim	20	~
of	IN	I-MajorClaim	20	~
your	PRP$	I-MajorClaim	20	~
work	NN	I-MajorClaim	20	~
.	.	O	~	~
