# paragraph 0
# sent
my	PRP$	O	~	~
mind	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	6	For:~
learning	NN	I-Claim	6	For:~
with	IN	I-Claim	6	For:~
a	DT	I-Claim	6	For:~
teacher	NN	I-Claim	6	For:~
is	VBZ	I-Claim	6	For:~
more	RBR	I-Claim	6	For:~
efficient	JJ	I-Claim	6	For:~
than	IN	I-Claim	6	For:~
by	IN	I-Claim	6	For:~
myself	PRP	I-Claim	6	For:~
.	.	O	~	~
# sent
We	PRP	B-Premise	7	supports:6
can	MD	I-Premise	7	supports:6
accomplish	VB	I-Premise	7	supports:6
our	PRP$	I-Premise	7	supports:6
assignments	NNS	I-Premise	7	supports:6
with	IN	I-Premise	7	supports:6
little	JJ	I-Premise	7	supports:6
help	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
teacher	NN	I-Premise	7	supports:6
within	IN	I-Premise	7	supports:6
less	JJR	I-Premise	7	supports:6
time	NN	I-Premise	7	supports:6
than	IN	I-Premise	7	supports:6
do	VB	I-Premise	7	supports:6
it	PRP	I-Premise	7	supports:6
by	IN	I-Premise	7	supports:6
ourself	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	8	supports:6
teachers	NNS	I-Premise	8	supports:6
play	VBP	I-Premise	8	supports:6
important	JJ	I-Premise	8	supports:6
role	NN	I-Premise	8	supports:6
in	IN	I-Premise	8	supports:6
leading	VBG	I-Premise	8	supports:6
us	PRP	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
right	JJ	I-Premise	8	supports:6
direction	NN	I-Premise	8	supports:6
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
This	DT	B-Premise	9	supports:6
gives	VBZ	I-Premise	9	supports:6
us	PRP	I-Premise	9	supports:6
opportunity	NN	I-Premise	9	supports:6
to	TO	I-Premise	9	supports:6
rise	VB	I-Premise	9	supports:6
our	PRP$	I-Premise	9	supports:6
educational	JJ	I-Premise	9	supports:6
level	NN	I-Premise	9	supports:6
to	TO	I-Premise	9	supports:6
an	DT	I-Premise	9	supports:6
exited	VBN	I-Premise	9	supports:6
degree	NN	I-Premise	9	supports:6
.	.	O	~	~
# sent
knowledge	NN	B-Premise	10	supports:6
may	MD	I-Premise	10	supports:6
be	VB	I-Premise	10	supports:6
thereby	RB	I-Premise	10	supports:6
better	JJR	I-Premise	10	supports:6
improved	VBN	I-Premise	10	supports:6
and	CC	I-Premise	10	supports:6
strengthened	VBN	I-Premise	10	supports:6
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
of	IN	O	~	~
course	NN	O	~	~
,	,	O	~	~
being	VBG	B-Claim	11	For:~
without	IN	I-Claim	11	For:~
a	DT	I-Claim	11	For:~
teacher	NN	I-Claim	11	For:~
has	VBZ	I-Claim	11	For:~
shortcomings	NNS	I-Claim	11	For:~
.	.	O	~	~
# sent
Notable	JJ	O	~	~
one	CD	O	~	~
of	IN	O	~	~
the	DT	O	~	~
shortcomings	NNS	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
if	IN	B-Premise	12	supports:11
someone	NN	I-Premise	12	supports:11
faced	VBN	I-Premise	12	supports:11
so	RB	I-Premise	12	supports:11
complicated	JJ	I-Premise	12	supports:11
confusion	NN	I-Premise	12	supports:11
in	IN	I-Premise	12	supports:11
his	PRP$	I-Premise	12	supports:11
study	NN	I-Premise	12	supports:11
and	CC	I-Premise	12	supports:11
his	PRP$	I-Premise	12	supports:11
many	JJ	I-Premise	12	supports:11
endeavors	NNS	I-Premise	12	supports:11
on	IN	I-Premise	12	supports:11
making	VBG	I-Premise	12	supports:11
out	RP	I-Premise	12	supports:11
it	PRP	I-Premise	12	supports:11
were	VBD	I-Premise	12	supports:11
miscarried	VBN	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
this	DT	I-Premise	12	supports:11
might	MD	I-Premise	12	supports:11
be	VB	I-Premise	12	supports:11
ended	VBN	I-Premise	12	supports:11
in	IN	I-Premise	12	supports:11
disappointment	NN	I-Premise	12	supports:11
.	.	O	~	~
# sent
I	PRP	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
for	IN	B-Premise	13	supports:11
one	CD	I-Premise	13	supports:11
who	WP	I-Premise	13	supports:11
depends	VBZ	I-Premise	13	supports:11
on	IN	I-Premise	13	supports:11
only	RB	I-Premise	13	supports:11
himself	PRP	I-Premise	13	supports:11
in	IN	I-Premise	13	supports:11
learning	VBG	I-Premise	13	supports:11
,	,	I-Premise	13	supports:11
his	PRP$	I-Premise	13	supports:11
improvement	NN	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
ability	NN	I-Premise	13	supports:11
,	,	I-Premise	13	supports:11
with	IN	I-Premise	13	supports:11
regard	NN	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
cooperation	NN	I-Premise	13	supports:11
and	CC	I-Premise	13	supports:11
express	VB	I-Premise	13	supports:11
his	PRP$	I-Premise	13	supports:11
opinion	NN	I-Premise	13	supports:11
,	,	I-Premise	13	supports:11
is	VBZ	I-Premise	13	supports:11
unpromising	JJ	I-Premise	13	supports:11
.	.	O	~	~
# sent
Hence	RB	O	~	~
I	PRP	B-MajorClaim	14	~
support	VBP	I-MajorClaim	14	~
this	DT	I-MajorClaim	14	~
point	NN	I-MajorClaim	14	~
that	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
learning	NN	I-MajorClaim	14	~
with	IN	I-MajorClaim	14	~
a	DT	I-MajorClaim	14	~
teacher	NN	I-MajorClaim	14	~
is	VBZ	I-MajorClaim	14	~
better	RBR	I-MajorClaim	14	~
.	.	O	~	~
