# paragraph 0
# sent
role	NN	I-Claim	1	For:~
in	IN	I-Claim	1	For:~
students	NNS	I-Claim	1	For:~
'	POS	I-Claim	1	For:~
learning	NN	I-Claim	1	For:~
.	.	O	~	~
# sent
Firstly	RB	O	~	~
,	,	O	~	~
this	DT	B-Premise	2	supports:1
approach	NN	I-Premise	2	supports:1
is	VBZ	I-Premise	2	supports:1
a	DT	I-Premise	2	supports:1
basis	NN	I-Premise	2	supports:1
tool	NN	I-Premise	2	supports:1
used	VBN	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
several	JJ	I-Premise	2	supports:1
fields	NNS	I-Premise	2	supports:1
such	JJ	I-Premise	2	supports:1
as	IN	I-Premise	2	supports:1
taking	VBG	I-Premise	2	supports:1
notes	NNS	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
doing	VBG	I-Premise	2	supports:1
homework	NN	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
writing	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
It	PRP	B-Premise	3	supports:2
enables	VBZ	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
improve	VB	I-Premise	3	supports:2
learners	NNS	I-Premise	3	supports:2
'	POS	I-Premise	3	supports:2
spelling	NN	I-Premise	3	supports:2
capacity	NN	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
accompany	VB	I-Premise	3	supports:2
reading	NN	I-Premise	3	supports:2
or	CC	I-Premise	3	supports:2
writing	VBG	I-Premise	3	supports:2
disabilities	NNS	I-Premise	3	supports:2
as	RB	I-Premise	3	supports:2
well	RB	I-Premise	3	supports:2
.	.	O	~	~
# sent
Under	IN	B-Premise	4	supports:1
the	DT	I-Premise	4	supports:1
guidance	NN	I-Premise	4	supports:1
of	IN	I-Premise	4	supports:1
parents	NNS	I-Premise	4	supports:1
or	CC	I-Premise	4	supports:1
teachers	NNS	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
children	NNS	I-Premise	4	supports:1
can	MD	I-Premise	4	supports:1
benefit	VB	I-Premise	4	supports:1
from	IN	I-Premise	4	supports:1
practicing	VBG	I-Premise	4	supports:1
handwriting	NN	I-Premise	4	supports:1
.	.	O	~	~
# sent
This	DT	B-Premise	5	supports:1
way	NN	I-Premise	5	supports:1
of	IN	I-Premise	5	supports:1
writing	VBG	I-Premise	5	supports:1
will	MD	I-Premise	5	supports:1
encourage	VB	I-Premise	5	supports:1
them	PRP	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
pay	VB	I-Premise	5	supports:1
more	JJR	I-Premise	5	supports:1
attention	NN	I-Premise	5	supports:1
on	IN	I-Premise	5	supports:1
content	NN	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
elaborate	JJ	I-Premise	5	supports:1
in	IN	I-Premise	5	supports:1
details	NNS	I-Premise	5	supports:1
and	CC	I-Premise	5	supports:1
develop	VB	I-Premise	5	supports:1
their	PRP$	I-Premise	5	supports:1
organization	NN	I-Premise	5	supports:1
abilities	NNS	I-Premise	5	supports:1
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
parents	NNS	O	~	~
and	CC	O	~	~
schools	NNS	O	~	~
should	MD	O	~	~
give	VB	O	~	~
priority	NN	O	~	~
on	IN	O	~	~
directing	VBG	O	~	~
their	PRP$	O	~	~
kids	NNS	O	~	~
about	IN	O	~	~
handwriting	NN	O	~	~
as	IN	O	~	~
poor	JJ	B-Claim	6	For:~
handwriting	NN	I-Claim	6	For:~
can	MD	I-Claim	6	For:~
have	VB	I-Claim	6	For:~
a	DT	I-Claim	6	For:~
negative	JJ	I-Claim	6	For:~
impact	NN	I-Claim	6	For:~
on	IN	I-Claim	6	For:~
students	NNS	I-Claim	6	For:~
'	POS	I-Claim	6	For:~
school	NN	I-Claim	6	For:~
performance	NN	I-Claim	6	For:~
.	.	O	~	~
# sent
The	DT	O	~	~
fact	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
kids	NNS	B-Premise	7	supports:6
who	WP	I-Premise	7	supports:6
are	VBP	I-Premise	7	supports:6
bad	JJ	I-Premise	7	supports:6
at	IN	I-Premise	7	supports:6
handwriting	NN	I-Premise	7	supports:6
meet	VBP	I-Premise	7	supports:6
difficulties	NNS	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
taking	VBG	I-Premise	7	supports:6
notes	NNS	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
catching	VBG	I-Premise	7	supports:6
up	RP	I-Premise	7	supports:6
lessons	NNS	I-Premise	7	supports:6
.	.	O	~	~
# sent
It	PRP	B-Premise	8	supports:6
resulted	VBD	I-Premise	8	supports:6
in	IN	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
missing	VBG	I-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
information	NN	I-Premise	8	supports:6
and	CC	I-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
lack	NN	I-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
details	NNS	I-Premise	8	supports:6
during	IN	I-Premise	8	supports:6
their	PRP$	I-Premise	8	supports:6
works	NNS	I-Premise	8	supports:6
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	9	supports:6
increasing	VBG	I-Premise	9	supports:6
taking	VBG	I-Premise	9	supports:6
advantage	NN	I-Premise	9	supports:6
of	IN	I-Premise	9	supports:6
advanced	JJ	I-Premise	9	supports:6
equipment	NN	I-Premise	9	supports:6
could	MD	I-Premise	9	supports:6
make	VB	I-Premise	9	supports:6
students	NNS	I-Premise	9	supports:6
be	VB	I-Premise	9	supports:6
lazier	JJR	I-Premise	9	supports:6
and	CC	I-Premise	9	supports:6
more	RBR	I-Premise	9	supports:6
subjective	JJ	I-Premise	9	supports:6
in	IN	I-Premise	9	supports:6
their	PRP$	I-Premise	9	supports:6
writing	VBG	I-Premise	9	supports:6
skills	NNS	I-Premise	9	supports:6
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
with	IN	B-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
assistance	NN	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
automatic	JJ	I-Premise	10	supports:9
grammar	NN	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
spelling	NN	I-Premise	10	supports:9
checking	NN	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
office	NN	I-Premise	10	supports:9
word	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
learners	NNS	I-Premise	10	supports:9
are	VBP	I-Premise	10	supports:9
now	RB	I-Premise	10	supports:9
no	DT	I-Premise	10	supports:9
need	NN	I-Premise	10	supports:9
for	IN	I-Premise	10	supports:9
noticing	VBG	I-Premise	10	supports:9
much	RB	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
their	PRP$	I-Premise	10	supports:9
mistakes	NNS	I-Premise	10	supports:9
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
no	DT	O	~	~
matter	NN	O	~	~
how	WRB	O	~	~
fast	RB	O	~	~
and	CC	O	~	~
convenient	JJ	O	~	~
modern	JJ	O	~	~
devices	NNS	O	~	~
bring	VBP	O	~	~
to	TO	O	~	~
us	PRP	O	~	~
in	IN	O	~	~
writing	VBG	O	~	~
,	,	O	~	~
handwriting	NN	B-MajorClaim	11	~
is	VBZ	I-MajorClaim	11	~
still	RB	I-MajorClaim	11	~
a	DT	I-MajorClaim	11	~
needed	VBN	I-MajorClaim	11	~
skill	NN	I-MajorClaim	11	~
for	IN	I-MajorClaim	11	~
all	DT	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
people	NNS	I-MajorClaim	11	~
,	,	I-MajorClaim	11	~
especially	RB	I-MajorClaim	11	~
students	NNS	I-MajorClaim	11	~
at	IN	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
early	JJ	I-MajorClaim	11	~
age	NN	I-MajorClaim	11	~
.	.	O	~	~
