# paragraph 0
# sent
not	RB	I-MajorClaim	12	~
a	DT	I-MajorClaim	12	~
good	JJ	I-MajorClaim	12	~
thing	NN	I-MajorClaim	12	~
.	.	O	~	~
# sent
Cooking	NN	O	~	~
is	VBZ	O	~	~
not	RB	O	~	~
a	DT	O	~	~
waste	NN	O	~	~
of	IN	O	~	~
time	NN	O	~	~
,	,	O	~	~
contrarily	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
crucial	JJ	O	~	~
for	IN	O	~	~
our	PRP$	O	~	~
health	NN	O	~	~
and	CC	O	~	~
culture	NN	O	~	~
.	.	O	~	~
