# paragraph 0
# sent
trip	NN	O	~	~
to	TO	O	~	~
a	DT	O	~	~
zoo	NN	O	~	~
,	,	O	~	~
at	IN	O	~	~
age	NN	O	~	~
eight	CD	O	~	~
.	.	O	~	~
# sent
I	PRP	B-Premise	6	supports:5
was	VBD	I-Premise	6	supports:5
shocked	VBN	I-Premise	6	supports:5
by	IN	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
cruelty	NN	I-Premise	6	supports:5
which	WDT	I-Premise	6	supports:5
animals	NNS	I-Premise	6	supports:5
were	VBD	I-Premise	6	supports:5
treated	VBN	I-Premise	6	supports:5
.	.	O	~	~
# sent
I	PRP	B-Premise	7	supports:5
can	MD	I-Premise	7	supports:5
not	RB	I-Premise	7	supports:5
think	VB	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
any	DT	I-Premise	7	supports:5
staff	NN	I-Premise	7	supports:5
memeber	NN	I-Premise	7	supports:5
who	WP	I-Premise	7	supports:5
did	VBD	I-Premise	7	supports:5
not	RB	I-Premise	7	supports:5
have	VB	I-Premise	7	supports:5
an	DT	I-Premise	7	supports:5
improper	JJ	I-Premise	7	supports:5
behaviour	NN	I-Premise	7	supports:5
towards	IN	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
animlas	NNS	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
zoo	NN	I-Premise	7	supports:5
.	.	O	~	~
# sent
They	PRP	B-Premise	8	supports:5
beat	VBD	I-Premise	8	supports:5
them	PRP	I-Premise	8	supports:5
up	RP	I-Premise	8	supports:5
because	IN	O	~	~
they	PRP	B-Premise	9	supports:8
did	VBD	I-Premise	9	supports:8
not	RB	I-Premise	9	supports:8
wanted	VBN	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
eat	VB	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
meals	NNS	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
then	RB	I-Premise	9	supports:8
excused	VBD	I-Premise	9	supports:8
themselves	PRP	I-Premise	9	supports:8
saying	VBG	I-Premise	9	supports:8
that	IN	I-Premise	9	supports:8
it	PRP	I-Premise	9	supports:8
was	VBD	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
way	NN	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
train	VB	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
animals	NNS	I-Premise	9	supports:8
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
strongly	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
we	PRP	B-MajorClaim	10	~
have	VBP	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
assit	VB	I-MajorClaim	10	~
animals	NNS	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
provide	VB	I-MajorClaim	10	~
them	PRP	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
best	JJS	I-MajorClaim	10	~
quality	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
life	NN	I-MajorClaim	10	~
possible	JJ	I-MajorClaim	10	~
.	.	O	~	~
# sent
Scientific	NNP	B-Claim	11	For:~
facts	NNS	I-Claim	11	For:~
showed	VBD	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
damage	NN	I-Claim	11	For:~
that	WDT	I-Claim	11	For:~
zoos	VBZ	I-Claim	11	For:~
can	MD	I-Claim	11	For:~
inflict	VB	I-Claim	11	For:~
on	IN	I-Claim	11	For:~
animals	NNS	I-Claim	11	For:~
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
many	JJ	B-Claim	12	For:~
zoos	NNS	I-Claim	12	For:~
do	VBP	I-Claim	12	For:~
not	RB	I-Claim	12	For:~
meet	VB	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
standards	NNS	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
care	NN	I-Claim	12	For:~
required	VBN	I-Claim	12	For:~
for	IN	I-Claim	12	For:~
them	PRP	I-Claim	12	For:~
.	.	O	~	~
